symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2023-01-09 05:00:00+00:00,97.04,99.8,95.8001,96.57,6796284.0,97711.0,97.624488
CRWD,2023-01-10 05:00:00+00:00,94.72,96.03,92.25,95.67,8075120.0,106660.0,94.378717
CRWD,2023-01-11 05:00:00+00:00,96.92,98.5,94.88,97.0,5655885.0,74925.0,97.196387
CRWD,2023-01-12 05:00:00+00:00,97.06,98.05,92.71,97.98,5109773.0,70774.0,96.394932
CRWD,2023-01-13 05:00:00+00:00,96.43,99.93,96.13,99.53,4461926.0,58551.0,98.506095
CRWD,2023-01-17 05:00:00+00:00,100.4,105.7593,98.13,104.43,7247101.0,95430.0,103.452164
CRWD,2023-01-18 05:00:00+00:00,106.665,107.3999,100.9,101.0,5472067.0,82001.0,103.45543
CRWD,2023-01-19 05:00:00+00:00,99.31,101.7899,98.2,99.85,4970827.0,64148.0,99.805661
CRWD,2023-01-20 05:00:00+00:00,100.32,103.76,99.57,103.41,4719947.0,55110.0,102.539721
CRWD,2023-01-23 05:00:00+00:00,102.07,106.35,102.0001,106.3,3869779.0,57141.0,104.7998
CRWD,2023-01-24 05:00:00+00:00,107.155,109.0099,104.135,104.6,5316914.0,74046.0,105.677062
CRWD,2023-01-25 05:00:00+00:00,101.72,101.94,97.26,100.82,7922416.0,109953.0,99.794684
CRWD,2023-01-26 05:00:00+00:00,102.63,104.55,100.88,104.47,6480546.0,85185.0,103.327573
CRWD,2023-01-27 05:00:00+00:00,103.61,105.8411,102.52,104.35,6393128.0,85411.0,104.456625
CRWD,2023-01-30 05:00:00+00:00,102.98,103.58,100.875,101.37,5538169.0,77970.0,101.873004
CRWD,2023-01-31 05:00:00+00:00,101.0,105.92,100.74,105.9,4987505.0,62945.0,104.00661
CRWD,2023-02-01 05:00:00+00:00,105.9,111.64,105.1,110.5,5644883.0,80096.0,108.181641
