symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYO,2023-01-09 05:00:00+00:00,5.24,5.55,5.19,5.35,2675193.0,16289.0,5.371663
PAYO,2023-01-10 05:00:00+00:00,5.34,5.415,5.25,5.36,2135254.0,10069.0,5.348343
PAYO,2023-01-11 05:00:00+00:00,5.5,5.53,5.33,5.46,1873324.0,12683.0,5.447788
PAYO,2023-01-12 05:00:00+00:00,5.45,5.85,5.425,5.81,3949122.0,21760.0,5.720771
PAYO,2023-01-13 05:00:00+00:00,5.74,5.84,5.67,5.78,2018865.0,13086.0,5.767848
PAYO,2023-01-17 05:00:00+00:00,5.79,5.91,5.695,5.88,1757082.0,12137.0,5.844221
PAYO,2023-01-18 05:00:00+00:00,5.77,6.06,5.77,5.84,3678177.0,26372.0,5.876683
PAYO,2023-01-19 05:00:00+00:00,5.72,5.98,5.72,5.83,3907850.0,16890.0,5.82836
PAYO,2023-01-20 05:00:00+00:00,5.79,5.995,5.75,5.87,3155015.0,12033.0,5.887948
PAYO,2023-01-23 05:00:00+00:00,5.91,5.99,5.8,5.96,2476368.0,15432.0,5.901656
PAYO,2023-01-24 05:00:00+00:00,5.93,6.04,5.8,5.85,2279496.0,15474.0,5.923567
PAYO,2023-01-25 05:00:00+00:00,5.76,5.888,5.62,5.81,2871808.0,11245.0,5.803475
PAYO,2023-01-26 05:00:00+00:00,5.9,5.985,5.75,5.88,2565087.0,13466.0,5.854209
PAYO,2023-01-27 05:00:00+00:00,5.86,5.95,5.83,5.92,1655940.0,10076.0,5.916008
PAYO,2023-01-30 05:00:00+00:00,5.86,5.91,5.79,5.8,1403835.0,9815.0,5.835023
PAYO,2023-01-31 05:00:00+00:00,5.85,5.99,5.83,5.96,2709836.0,15721.0,5.951226
PAYO,2023-02-01 05:00:00+00:00,5.98,6.12,5.86,6.12,2622140.0,14840.0,6.025129
PAYO,2023-02-02 05:00:00+00:00,6.12,6.45,6.12,6.21,3328381.0,16676.0,6.230601
PAYO,2023-02-03 05:00:00+00:00,6.07,6.22,5.91,6.07,2822259.0,15756.0,6.075239
PAYO,2023-02-06 05:00:00+00:00,5.96,6.075,5.9,5.99,1548220.0,9528.0,5.992015
PAYO,2023-02-07 05:00:00+00:00,6.02,6.085,5.9,6.06,1818229.0,8194.0,6.024591
PAYO,2023-02-08 05:00:00+00:00,6.0,6.095,5.835,5.85,2357095.0,14088.0,5.921589
PAYO,2023-02-09 05:00:00+00:00,5.91,5.99,5.56,5.59,2194759.0,13149.0,5.698072
PAYO,2023-02-10 05:00:00+00:00,5.53,5.62,5.43,5.59,2080829.0,15372.0,5.574168
PAYO,2023-02-13 05:00:00+00:00,5.62,5.76,5.54,5.67,1911528.0,10615.0,5.69146
PAYO,2023-02-14 05:00:00+00:00,5.64,5.71,5.5,5.59,2080435.0,12656.0,5.596398
PAYO,2023-02-15 05:00:00+00:00,5.57,5.925,5.52,5.9,2344756.0,10210.0,5.823646
PAYO,2023-02-16 05:00:00+00:00,5.8,5.83,5.62,5.63,1830501.0,9536.0,5.721133
PAYO,2023-02-17 05:00:00+00:00,5.58,5.71,5.47,5.67,1920073.0,10899.0,5.633603
PAYO,2023-02-21 05:00:00+00:00,5.55,5.71,5.51,5.68,1753575.0,11065.0,5.668032
PAYO,2023-02-22 05:00:00+00:00,5.67,5.76,5.58,5.61,2370865.0,16468.0,5.630169
PAYO,2023-02-23 05:00:00+00:00,5.67,5.8,5.605,5.75,1585492.0,12230.0,5.711617
PAYO,2023-02-24 05:00:00+00:00,5.57,5.72,5.55,5.65,2971643.0,15532.0,5.599255
PAYO,2023-02-27 05:00:00+00:00,5.76,5.95,5.68,5.75,3169190.0,20733.0,5.787395
PAYO,2023-02-28 05:00:00+00:00,5.71,5.9,5.71,5.8,3868648.0,19586.0,5.803752
PAYO,2023-03-01 05:00:00+00:00,6.36,6.76,6.32,6.6,8859567.0,45443.0,6.578688
PAYO,2023-03-02 05:00:00+00:00,6.66,6.895,6.5,6.85,4856148.0,27848.0,6.737338
PAYO,2023-03-03 05:00:00+00:00,6.47,6.88,6.46,6.84,6086537.0,27435.0,6.685067
PAYO,2023-03-06 05:00:00+00:00,6.84,7.02,6.72,6.79,4068234.0,23861.0,6.840159
PAYO,2023-03-07 05:00:00+00:00,6.78,6.95,6.73,6.81,2325341.0,16125.0,6.824662
PAYO,2023-03-08 05:00:00+00:00,6.71,7.01,6.7,6.85,9546479.0,19883.0,6.892903
PAYO,2023-03-09 05:00:00+00:00,6.87,7.051,6.74,6.75,2776312.0,16176.0,6.857218
PAYO,2023-03-10 05:00:00+00:00,6.78,6.78,6.05,6.18,6648540.0,32017.0,6.327155
PAYO,2023-03-13 04:00:00+00:00,6.0,6.07,5.805,5.84,5246852.0,24975.0,5.935458
PAYO,2023-03-14 04:00:00+00:00,6.05,6.31,5.945,6.19,3878873.0,21075.0,6.17273
PAYO,2023-03-15 04:00:00+00:00,6.05,6.26,5.97,6.15,3525318.0,22412.0,6.100682
PAYO,2023-03-16 04:00:00+00:00,6.07,6.26,5.97,6.13,5845339.0,19355.0,6.14579
PAYO,2023-03-17 04:00:00+00:00,6.1,6.12,5.91,6.04,11541834.0,25329.0,6.027302
PAYO,2023-03-20 04:00:00+00:00,6.06,6.125,5.88,6.03,3079199.0,15185.0,6.021167
PAYO,2023-03-21 04:00:00+00:00,6.11,6.35,6.085,6.33,4565314.0,24452.0,6.280453
PAYO,2023-03-22 04:00:00+00:00,6.34,6.34,6.08,6.09,2766655.0,15346.0,6.154579
PAYO,2023-03-23 04:00:00+00:00,6.15,6.32,6.09,6.17,2264476.0,15108.0,6.188493
PAYO,2023-03-24 04:00:00+00:00,6.12,6.16,5.99,6.05,2009638.0,12011.0,6.063631
PAYO,2023-03-27 04:00:00+00:00,6.09,6.12,6.015,6.06,1508838.0,10017.0,6.069583
PAYO,2023-03-28 04:00:00+00:00,6.05,6.1,5.82,5.9,3995352.0,16783.0,5.935187
PAYO,2023-03-29 04:00:00+00:00,5.98,6.0,5.83,5.96,5837187.0,17838.0,5.922384
PAYO,2023-03-30 04:00:00+00:00,6.05,6.26,5.96,6.17,6341368.0,27397.0,6.110365
PAYO,2023-03-31 04:00:00+00:00,6.24,6.45,6.19,6.28,3440640.0,20463.0,6.294124
PAYO,2023-04-03 04:00:00+00:00,6.28,6.31,5.88,6.07,3251898.0,19274.0,6.037491
PAYO,2023-04-04 04:00:00+00:00,6.1,6.125,5.865,5.93,2105405.0,13558.0,5.936134
PAYO,2023-04-05 04:00:00+00:00,5.87,5.91,5.73,5.76,1844846.0,13746.0,5.790873
PAYO,2023-04-06 04:00:00+00:00,5.77,5.965,5.72,5.93,1584347.0,10123.0,5.895151
PAYO,2023-04-10 04:00:00+00:00,5.89,5.99,5.835,5.98,2668767.0,11242.0,5.934933
PAYO,2023-04-11 04:00:00+00:00,6.0,6.05,5.82,5.91,1734977.0,12738.0,5.913098
PAYO,2023-04-12 04:00:00+00:00,5.98,6.04,5.69,5.7,2996992.0,15471.0,5.773088
PAYO,2023-04-13 04:00:00+00:00,5.75,5.89,5.71,5.85,2015886.0,12901.0,5.832005
PAYO,2023-04-14 04:00:00+00:00,5.84,5.86,5.535,5.62,2422163.0,14114.0,5.645997
PAYO,2023-04-17 04:00:00+00:00,5.62,5.68,5.5,5.67,3459527.0,14757.0,5.622405
PAYO,2023-04-18 04:00:00+00:00,5.67,5.795,5.56,5.78,2040779.0,13699.0,5.709941
PAYO,2023-04-19 04:00:00+00:00,5.73,5.775,5.56,5.75,3190226.0,14544.0,5.709438
