symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSUN,2024-07-12 04:00:00+00:00,35.5,38.0,35.01,36.0,11163.0,333.0,36.027007
FSUN,2024-07-15 04:00:00+00:00,35.98,36.99,35.98,36.0,13330.0,109.0,36.076519
FSUN,2024-07-16 04:00:00+00:00,36.49,36.99,35.52,36.96,7333.0,104.0,36.467786
FSUN,2024-07-17 04:00:00+00:00,37.0,38.0,36.505,37.0,11975.0,136.0,37.096335
FSUN,2024-07-18 04:00:00+00:00,37.24,37.88,36.56,37.024,8685.0,163.0,37.18975
FSUN,2024-07-19 04:00:00+00:00,37.55,37.55,36.99,37.0,3404.0,84.0,37.10299
FSUN,2024-07-22 04:00:00+00:00,36.9,37.99,35.6978,37.0,4393.0,72.0,36.918629
FSUN,2024-07-23 04:00:00+00:00,36.5274,37.25,36.5101,37.0761,3321.0,53.0,36.878462
FSUN,2024-07-24 04:00:00+00:00,36.52,37.24,36.0,37.0,10720.0,80.0,36.493986
FSUN,2024-07-25 04:00:00+00:00,37.5,37.5,36.51,37.0,2728.0,45.0,37.223807
FSUN,2024-07-26 04:00:00+00:00,37.45,37.5,36.5745,37.5,5329.0,100.0,37.201584
FSUN,2024-07-29 04:00:00+00:00,37.0156,37.88,37.0156,37.88,4077.0,56.0,37.342603
FSUN,2024-07-30 04:00:00+00:00,37.88,40.49,37.88,39.99,8686.0,99.0,38.36449
FSUN,2024-07-31 04:00:00+00:00,39.49,42.99,39.4274,41.8,31277.0,630.0,40.480219
FSUN,2024-08-01 04:00:00+00:00,41.99,41.99,40.23,41.6,14584.0,268.0,41.188967
FSUN,2024-08-02 04:00:00+00:00,40.99,41.79,40.71,41.4,6793.0,187.0,41.277775
FSUN,2024-08-05 04:00:00+00:00,40.0,41.49,40.0,41.48,7598.0,152.0,40.86659
FSUN,2024-08-06 04:00:00+00:00,41.49,41.49,40.99,41.38,12304.0,283.0,41.120043
FSUN,2024-08-07 04:00:00+00:00,41.38,41.38,40.95,41.37,3989.0,91.0,41.257196
FSUN,2024-08-08 04:00:00+00:00,40.7772,43.49,40.5591,42.0,17517.0,446.0,41.704641
