symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNES,2023-01-09 05:00:00+00:00,3.31,4.15,3.285,3.92,111438.0,679.0,3.791232
SNES,2023-01-10 05:00:00+00:00,4.06,4.64,3.7256,4.4,93805.0,816.0,4.202197
SNES,2023-01-11 05:00:00+00:00,4.65,4.65,4.02,4.29,31575.0,302.0,4.219383
SNES,2023-01-12 05:00:00+00:00,4.16,4.27,4.06,4.2,8567.0,113.0,4.170252
SNES,2023-01-13 05:00:00+00:00,4.18,4.5999,4.18,4.59,15890.0,154.0,4.373587
SNES,2023-01-17 05:00:00+00:00,4.6,4.9592,4.46,4.58,44093.0,310.0,4.681171
SNES,2023-01-18 05:00:00+00:00,4.51,4.75,3.43,3.49,45742.0,496.0,3.98031
SNES,2023-01-19 05:00:00+00:00,3.68,3.9831,3.6587,3.91,21043.0,154.0,3.795882
SNES,2023-01-20 05:00:00+00:00,3.9562,3.97,3.75,3.91,12698.0,205.0,3.859548
SNES,2023-01-23 05:00:00+00:00,3.68,3.87,3.68,3.85,20207.0,161.0,3.716449
SNES,2023-01-24 05:00:00+00:00,3.855,4.25,3.85,3.86,15619.0,146.0,4.011771
SNES,2023-01-25 05:00:00+00:00,3.79,4.03,3.79,3.97,8447.0,85.0,3.905796
SNES,2023-01-26 05:00:00+00:00,3.985,4.0275,3.82,3.9194,3910.0,50.0,3.919596
SNES,2023-01-27 05:00:00+00:00,3.91,4.14,3.91,4.04,4464.0,51.0,4.010289
SNES,2023-01-30 05:00:00+00:00,4.08,4.1399,3.9172,4.0,4922.0,69.0,4.01771
SNES,2023-01-31 05:00:00+00:00,3.83,4.204,3.81,3.83,12320.0,110.0,4.00628
SNES,2023-02-01 05:00:00+00:00,3.8,3.98,3.68,3.9,10933.0,139.0,3.800725
SNES,2023-02-02 05:00:00+00:00,3.89,4.2795,3.88,4.06,15538.0,147.0,4.062497
SNES,2023-02-03 05:00:00+00:00,4.205,4.42,4.16,4.21,42289.0,270.0,4.280972
SNES,2023-02-06 05:00:00+00:00,4.43,6.746,3.81,4.45,2064274.0,13117.0,5.158303
SNES,2023-02-07 05:00:00+00:00,4.5,4.55,3.32,3.7,1195640.0,6830.0,3.69908
SNES,2023-02-08 05:00:00+00:00,3.58,3.9,3.1,3.1,2475787.0,18848.0,3.405881
SNES,2023-02-09 05:00:00+00:00,3.08,3.08,2.52,2.64,546167.0,2983.0,2.717677
SNES,2023-02-10 05:00:00+00:00,2.56,2.8526,2.26,2.29,320462.0,1677.0,2.546276
SNES,2023-02-13 05:00:00+00:00,2.32,2.58,2.2073,2.25,604818.0,1857.0,2.394118
SNES,2023-02-14 05:00:00+00:00,2.25,2.48,1.91,2.02,318097.0,1440.0,2.07409
SNES,2023-02-15 05:00:00+00:00,2.09,2.2,1.91,2.15,107557.0,594.0,2.076308
SNES,2023-02-16 05:00:00+00:00,2.15,2.28,2.09,2.17,127418.0,634.0,2.190767
SNES,2023-02-17 05:00:00+00:00,2.15,2.2,2.0,2.12,74193.0,445.0,2.085975
SNES,2023-02-21 05:00:00+00:00,2.18,2.18,1.89,1.96,117876.0,696.0,2.000741
SNES,2023-02-22 05:00:00+00:00,1.94,2.02,1.84,1.9418,94021.0,459.0,1.922881
SNES,2023-02-23 05:00:00+00:00,2.03,2.03,1.9,1.97,57987.0,283.0,1.96243
SNES,2023-02-24 05:00:00+00:00,1.95,1.9799,1.8501,1.935,71796.0,362.0,1.908779
SNES,2023-02-27 05:00:00+00:00,1.94,2.25,1.87,2.13,240077.0,1045.0,2.088965
SNES,2023-02-28 05:00:00+00:00,2.23,2.2499,2.07,2.11,139131.0,813.0,2.170838
SNES,2023-03-01 05:00:00+00:00,2.12,2.15,2.03,2.09,39833.0,289.0,2.068405
SNES,2023-03-02 05:00:00+00:00,2.03,2.0899,1.95,2.07,68368.0,372.0,2.01681
