symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNTB,2023-01-09 05:00:00+00:00,0.85,0.86,0.79,0.8453,33447.0,160.0,0.828465
CNTB,2023-01-10 05:00:00+00:00,0.8875,0.93,0.86,0.915,28700.0,107.0,0.90004
CNTB,2023-01-11 05:00:00+00:00,0.923589,0.94,0.9,0.93,42365.0,117.0,0.910434
CNTB,2023-01-12 05:00:00+00:00,0.94,0.9489,0.9,0.9001,82195.0,141.0,0.907564
CNTB,2023-01-13 05:00:00+00:00,0.88,0.9897,0.88,0.989,20500.0,144.0,0.956331
CNTB,2023-01-17 05:00:00+00:00,0.98,1.0,0.9353,1.0,23690.0,109.0,0.987739
CNTB,2023-01-18 05:00:00+00:00,1.03,1.18,0.9301,1.1,111931.0,435.0,1.103303
CNTB,2023-01-19 05:00:00+00:00,1.06,1.11,1.0,1.04,63654.0,198.0,1.062909
CNTB,2023-01-20 05:00:00+00:00,1.01,1.16,1.01,1.08,87981.0,364.0,1.078954
CNTB,2023-01-23 05:00:00+00:00,1.12,1.1645,1.08,1.12,25252.0,326.0,1.131766
CNTB,2023-01-24 05:00:00+00:00,1.09,1.29,1.09,1.25,149516.0,870.0,1.193383
CNTB,2023-01-25 05:00:00+00:00,1.25,1.28,1.11,1.2,79775.0,717.0,1.205334
CNTB,2023-01-26 05:00:00+00:00,1.2,1.4,1.2,1.29,184239.0,1160.0,1.289357
CNTB,2023-01-27 05:00:00+00:00,1.28,1.3,1.22,1.28,54539.0,443.0,1.274732
CNTB,2023-01-30 05:00:00+00:00,1.25,1.28,1.18,1.23,53203.0,287.0,1.216933
CNTB,2023-01-31 05:00:00+00:00,1.16,1.27,1.16,1.23,26233.0,229.0,1.228514
CNTB,2023-02-01 05:00:00+00:00,1.31,1.31,1.23,1.285,91576.0,226.0,1.291027
CNTB,2023-02-02 05:00:00+00:00,1.26,1.29,1.19,1.22,22907.0,406.0,1.22793
CNTB,2023-02-03 05:00:00+00:00,1.17,1.21,1.135,1.1501,33560.0,151.0,1.16948
CNTB,2023-02-06 05:00:00+00:00,1.15,1.19,1.14,1.15,16319.0,72.0,1.156143
CNTB,2023-02-07 05:00:00+00:00,1.13,1.2,1.11,1.19,27245.0,180.0,1.150235
CNTB,2023-02-08 05:00:00+00:00,1.14,1.2,1.14,1.17,6148.0,82.0,1.179971
CNTB,2023-02-09 05:00:00+00:00,1.17,1.19,1.1,1.13,17716.0,156.0,1.136889
CNTB,2023-02-10 05:00:00+00:00,1.09,1.18,1.01,1.11,20959.0,683.0,1.116054
CNTB,2023-02-13 05:00:00+00:00,1.08,1.105,1.05,1.1,22408.0,229.0,1.073623
CNTB,2023-02-14 05:00:00+00:00,1.06,1.1,0.91,0.9905,56051.0,532.0,0.997441
CNTB,2023-02-15 05:00:00+00:00,0.989799,1.03,0.95,1.03,47695.0,129.0,0.98387
CNTB,2023-02-16 05:00:00+00:00,0.97,1.13,0.97,1.1,79143.0,255.0,1.088961
CNTB,2023-02-17 05:00:00+00:00,1.08,1.12,0.9762,1.07,79379.0,260.0,1.028602
CNTB,2023-02-21 05:00:00+00:00,1.0551,1.08,1.04,1.08,35587.0,155.0,1.052695
