symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDU,2023-01-09 05:00:00+00:00,39.32,40.84,39.09,40.04,3850271.0,30697.0,39.923445
EDU,2023-01-10 05:00:00+00:00,40.35,41.155,39.4425,40.78,1560118.0,12131.0,40.474902
EDU,2023-01-11 05:00:00+00:00,40.38,40.73,39.73,40.37,774766.0,10383.0,40.14149
EDU,2023-01-12 05:00:00+00:00,39.68,40.29,38.92,40.13,1397455.0,13127.0,39.709924
EDU,2023-01-13 05:00:00+00:00,42.64,43.38,41.6,42.64,2379970.0,25110.0,42.490929
EDU,2023-01-17 05:00:00+00:00,39.04,41.94,37.0,37.53,5097694.0,55901.0,38.442329
EDU,2023-01-18 05:00:00+00:00,39.68,41.58,39.26,40.77,3210156.0,38166.0,40.04149
EDU,2023-01-19 05:00:00+00:00,42.6,46.2,42.4117,44.69,6532220.0,60747.0,44.892196
EDU,2023-01-20 05:00:00+00:00,46.59,46.63,43.5,44.19,6028355.0,39613.0,44.343164
EDU,2023-01-23 05:00:00+00:00,44.0,44.75,43.5,44.15,1476824.0,14615.0,43.914386
EDU,2023-01-24 05:00:00+00:00,44.25,44.84,42.86,44.76,1299319.0,14623.0,44.100136
EDU,2023-01-25 05:00:00+00:00,44.5,45.47,43.8,44.41,1352788.0,17213.0,44.326504
EDU,2023-01-26 05:00:00+00:00,44.63,44.95,42.9,44.63,2138513.0,20353.0,43.770348
EDU,2023-01-27 05:00:00+00:00,44.02,44.47,43.3,43.93,1206636.0,14363.0,43.948842
EDU,2023-01-30 05:00:00+00:00,41.95,43.04,41.05,42.12,2154049.0,23647.0,42.071594
EDU,2023-01-31 05:00:00+00:00,42.0,43.6,41.6,42.64,1580581.0,18653.0,42.876311
EDU,2023-02-01 05:00:00+00:00,44.385,45.95,44.05,45.16,2033900.0,18099.0,44.955977
EDU,2023-02-02 05:00:00+00:00,44.45,44.63,42.5145,43.0,1958462.0,19311.0,43.021237
