symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNT,2023-01-09 05:00:00+00:00,54.93,55.58,54.6,55.44,1560146.0,18626.0,55.319327
LNT,2023-01-10 05:00:00+00:00,55.12,55.32,54.46,54.97,1193847.0,19527.0,54.860566
LNT,2023-01-11 05:00:00+00:00,55.14,55.95,55.04,55.94,1669642.0,20456.0,55.765735
LNT,2023-01-12 05:00:00+00:00,55.94,56.26,55.54,55.8,1342210.0,18810.0,55.84643
LNT,2023-01-13 05:00:00+00:00,55.76,55.76,55.13,55.51,1085190.0,15675.0,55.495305
LNT,2023-01-17 05:00:00+00:00,55.61,56.15,54.8896,55.08,1625857.0,19917.0,55.206919
LNT,2023-01-18 05:00:00+00:00,55.08,55.11,53.68,53.71,1470768.0,20530.0,53.865103
LNT,2023-01-19 05:00:00+00:00,53.41,53.9,53.19,53.21,1264607.0,17938.0,53.342238
LNT,2023-01-20 05:00:00+00:00,53.11,53.93,52.41,53.89,1516373.0,17856.0,53.396383
LNT,2023-01-23 05:00:00+00:00,53.12,54.3,52.99,53.88,1401397.0,20446.0,53.814981
LNT,2023-01-24 05:00:00+00:00,54.04,54.51,53.23,54.33,1086756.0,15955.0,54.194584
LNT,2023-01-25 05:00:00+00:00,54.08,54.55,53.68,54.41,1456643.0,21639.0,54.25474
LNT,2023-01-26 05:00:00+00:00,54.22,54.57,54.02,54.45,977399.0,15361.0,54.373063
LNT,2023-01-27 05:00:00+00:00,54.3,54.75,54.01,54.42,1623995.0,16691.0,54.455211
LNT,2023-01-30 05:00:00+00:00,53.83,54.31,53.5201,53.65,1481025.0,18404.0,53.80938
LNT,2023-01-31 05:00:00+00:00,53.82,54.1,52.72,54.03,2052859.0,19716.0,53.61906
LNT,2023-02-01 05:00:00+00:00,53.79,55.09,53.375,54.74,2750321.0,22597.0,54.551646
LNT,2023-02-02 05:00:00+00:00,54.69,55.55,54.26,54.76,1862500.0,20726.0,54.861912
