symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JUST,2023-01-09 05:00:00+00:00,56.62,56.845,56.1303,56.1303,5727.0,76.0,56.481804
JUST,2023-01-10 05:00:00+00:00,56.24,56.5289,56.04,56.5289,14742.0,145.0,56.285801
JUST,2023-01-11 05:00:00+00:00,56.879,57.3,56.865,57.2918,10515.0,76.0,57.000948
JUST,2023-01-12 05:00:00+00:00,57.44,57.67,57.1,57.5157,16785.0,108.0,57.47378
JUST,2023-01-13 05:00:00+00:00,57.015,57.87,57.015,57.7881,6276.0,53.0,57.407341
JUST,2023-01-17 05:00:00+00:00,57.67,57.97,57.606,57.606,2149.0,55.0,57.795854
JUST,2023-01-18 05:00:00+00:00,57.81,57.81,56.7208,56.7208,4950.0,46.0,57.110861
JUST,2023-01-19 05:00:00+00:00,56.21,56.5401,56.11,56.3,2795.0,53.0,56.28162
JUST,2023-01-20 05:00:00+00:00,56.7537,57.3013,56.75,57.3013,2333.0,39.0,56.949779
JUST,2023-01-23 05:00:00+00:00,57.31,58.2186,57.26,57.97,34223.0,114.0,57.812004
JUST,2023-01-24 05:00:00+00:00,57.56,57.94,57.3,57.84,29452.0,108.0,57.621145
JUST,2023-01-25 05:00:00+00:00,57.045,57.93,56.9801,57.8701,8170.0,52.0,57.402396
JUST,2023-01-26 05:00:00+00:00,58.2346,58.4404,57.92,58.4404,5406.0,58.0,58.180012
JUST,2023-01-27 05:00:00+00:00,58.17,58.8694,58.17,58.6033,6088.0,76.0,58.590671
JUST,2023-01-30 05:00:00+00:00,58.27,58.4863,57.8523,57.8523,5750.0,62.0,58.159155
JUST,2023-01-31 05:00:00+00:00,57.93,58.6145,57.89,58.6145,9079.0,81.0,58.244146
JUST,2023-02-01 05:00:00+00:00,58.39,59.4282,58.25,59.2467,18004.0,116.0,58.56197
JUST,2023-02-02 05:00:00+00:00,59.96,60.1304,59.5693,60.0289,8653.0,71.0,59.870368
JUST,2023-02-03 05:00:00+00:00,59.44,60.0,59.31,59.4416,10939.0,80.0,59.728403
JUST,2023-02-06 05:00:00+00:00,58.9206,59.15,58.81,59.0371,9302.0,69.0,58.999712
JUST,2023-02-07 05:00:00+00:00,58.78,59.7998,58.7,59.7998,12371.0,108.0,59.108765
JUST,2023-02-08 05:00:00+00:00,59.0795,59.332,59.055,59.1018,5251.0,39.0,59.138328
JUST,2023-02-09 05:00:00+00:00,59.72,59.72,58.3701,58.5619,6192.0,60.0,58.815826
JUST,2023-02-10 05:00:00+00:00,58.25,58.7198,58.25,58.7198,5606.0,53.0,58.46915
JUST,2023-02-13 05:00:00+00:00,58.68,59.395,58.68,59.3487,17952.0,94.0,59.192867
JUST,2023-02-14 05:00:00+00:00,59.06,59.5346,59.0,59.4239,6206.0,65.0,59.180536
JUST,2023-02-15 05:00:00+00:00,59.235,59.5129,59.145,59.5129,5998.0,59.0,59.396455
JUST,2023-02-16 05:00:00+00:00,58.81,59.38,58.81,58.8212,8502.0,65.0,59.127636
JUST,2023-02-17 05:00:00+00:00,58.41,58.5865,58.18,58.5742,6263.0,55.0,58.335186
JUST,2023-02-21 05:00:00+00:00,58.2,58.2,57.4278,57.4278,8123.0,95.0,57.687006
JUST,2023-02-22 05:00:00+00:00,57.305,57.6816,57.1605,57.2489,5774.0,58.0,57.392536
JUST,2023-02-23 05:00:00+00:00,57.89,57.89,57.02,57.6421,4641.0,43.0,57.392746
JUST,2023-02-24 05:00:00+00:00,56.81,57.1156,56.67,57.0169,20937.0,122.0,56.86129
JUST,2023-02-27 05:00:00+00:00,57.42,57.5,57.085,57.142,4889.0,65.0,57.318122
JUST,2023-02-28 05:00:00+00:00,57.0,57.3386,56.94,56.94,6775.0,61.0,57.171654
JUST,2023-03-01 05:00:00+00:00,57.01,57.01,56.65,56.724,6763.0,67.0,56.858084
JUST,2023-03-02 05:00:00+00:00,56.7299,57.1844,56.61,57.1844,4616.0,53.0,56.95993
JUST,2023-03-03 05:00:00+00:00,57.6101,58.09,57.4699,58.0831,4423.0,44.0,57.824849
JUST,2023-03-06 05:00:00+00:00,58.07,58.41,58.07,58.1408,8231.0,72.0,58.189604
JUST,2023-03-07 05:00:00+00:00,57.4848,57.4848,57.18,57.31,4231.0,70.0,57.333489
JUST,2023-03-08 05:00:00+00:00,57.19,57.3607,57.1463,57.3607,6187.0,108.0,57.229529
JUST,2023-03-09 05:00:00+00:00,57.63,57.64,56.17,56.3089,28883.0,95.0,56.680894
JUST,2023-03-10 05:00:00+00:00,55.9145,56.3663,55.3874,55.3874,3770.0,58.0,55.840874
JUST,2023-03-13 04:00:00+00:00,54.79,55.75,54.54,55.3191,7813.0,93.0,55.336702
JUST,2023-03-14 04:00:00+00:00,55.99,56.3672,55.7691,56.2048,5057.0,65.0,56.034015
JUST,2023-03-15 04:00:00+00:00,55.59,55.88,55.314,55.81,9052.0,103.0,55.481448
JUST,2023-03-16 04:00:00+00:00,55.49,56.8999,55.49,56.8219,16536.0,112.0,56.581837
JUST,2023-03-17 04:00:00+00:00,56.66,56.8,56.16,56.2497,11309.0,75.0,56.534892
JUST,2023-03-20 04:00:00+00:00,56.34,56.64,56.2878,56.58,10718.0,144.0,56.50259
JUST,2023-03-21 04:00:00+00:00,57.24,57.44,56.95,57.4328,11567.0,107.0,57.089428
JUST,2023-03-22 04:00:00+00:00,57.37,57.6438,56.584,56.584,9469.0,73.0,57.394928
JUST,2023-03-23 04:00:00+00:00,56.95,57.3408,56.27,56.6868,8814.0,109.0,56.935275
JUST,2023-03-24 04:00:00+00:00,56.14,56.9046,56.14,56.8554,3048.0,41.0,56.649658
JUST,2023-03-27 04:00:00+00:00,56.77,57.014,56.77,56.8058,1831.0,29.0,56.854033
JUST,2023-03-28 04:00:00+00:00,56.6,56.779,56.4501,56.6942,21548.0,82.0,56.670506
JUST,2023-03-29 04:00:00+00:00,57.35,57.54,57.25,57.5156,3630.0,112.0,57.375258
JUST,2023-03-30 04:00:00+00:00,57.85,57.8689,57.6954,57.8689,5364.0,62.0,57.827415
JUST,2023-03-31 04:00:00+00:00,57.86,58.6716,57.86,58.6716,2721.0,58.0,58.240925
JUST,2023-04-03 04:00:00+00:00,58.57,58.9557,58.57,58.88,9387.0,91.0,58.817589
JUST,2023-04-04 04:00:00+00:00,58.82,58.96,58.41,58.51,8404.0,103.0,58.718755
JUST,2023-04-05 04:00:00+00:00,58.56,58.56,58.25,58.4714,1564.0,45.0,58.381883
JUST,2023-04-06 04:00:00+00:00,58.55,58.6637,58.3822,58.6637,3682.0,68.0,58.492586
JUST,2023-04-10 04:00:00+00:00,58.265,58.6649,58.2606,58.6649,8646.0,56.0,58.497006
JUST,2023-04-11 04:00:00+00:00,58.7,58.81,58.6808,58.6808,1336.0,35.0,58.789427
JUST,2023-04-12 04:00:00+00:00,58.7601,58.87,58.431,58.431,3742.0,63.0,58.687076
JUST,2023-04-13 04:00:00+00:00,58.61,59.3,58.55,59.19,5107.0,87.0,59.081831
JUST,2023-04-14 04:00:00+00:00,59.42,59.42,58.8538,59.165,6052.0,36.0,58.943348
JUST,2023-04-17 04:00:00+00:00,59.05,59.3178,58.92,59.3178,6059.0,103.0,59.056585
JUST,2023-04-18 04:00:00+00:00,59.54,59.5513,59.2,59.4339,3302.0,84.0,59.396258
JUST,2023-04-19 04:00:00+00:00,59.25,59.44,59.24,59.4056,2821.0,53.0,59.351896
JUST,2023-04-20 04:00:00+00:00,58.97,59.4077,58.97,59.1292,157174.0,60.0,59.241097
JUST,2023-04-21 04:00:00+00:00,59.23,59.25,58.92,59.25,9387.0,65.0,59.121281
JUST,2023-04-24 04:00:00+00:00,59.15,59.28,59.1378,59.2156,3004.0,61.0,59.181128
JUST,2023-04-25 04:00:00+00:00,58.85,58.93,58.2729,58.2729,3319.0,52.0,58.610518
JUST,2023-04-26 04:00:00+00:00,58.4066,58.5,58.01,58.1226,4027.0,40.0,58.188119
JUST,2023-04-27 04:00:00+00:00,58.31,59.09,58.31,59.0826,4426.0,56.0,58.647899
JUST,2023-04-28 04:00:00+00:00,58.83,59.495,58.83,59.495,6109.0,95.0,58.994482
JUST,2023-05-01 04:00:00+00:00,59.63,59.63,59.445,59.49,9982.0,91.0,59.483157
JUST,2023-05-02 04:00:00+00:00,58.6688,58.8657,58.57,58.8657,2812.0,97.0,58.671578
JUST,2023-05-03 04:00:00+00:00,58.89,59.2062,58.35,58.3575,3657.0,49.0,58.922324
JUST,2023-05-04 04:00:00+00:00,57.9401,58.2,57.93,57.93,1454.0,43.0,58.104382
JUST,2023-05-05 04:00:00+00:00,58.49,59.0797,58.49,59.0797,2275.0,50.0,58.860203
JUST,2023-05-08 04:00:00+00:00,59.07,59.17,58.97,59.1089,5552.0,67.0,59.090245
JUST,2023-05-09 04:00:00+00:00,58.905,58.99,58.83,58.8851,14903.0,75.0,58.861148
JUST,2023-05-10 04:00:00+00:00,59.3,59.335,58.695,59.1631,4186.0,41.0,59.089013
JUST,2023-05-11 04:00:00+00:00,58.805,59.075,58.805,59.0476,3596.0,40.0,58.969058
JUST,2023-05-12 04:00:00+00:00,59.01,59.15,58.59,58.9704,10599.0,65.0,58.910034
JUST,2023-05-15 04:00:00+00:00,58.88,59.1446,58.81,59.1139,4001.0,40.0,59.011202
JUST,2023-05-16 04:00:00+00:00,58.85,59.0,58.8058,58.8058,3683.0,62.0,58.916006
JUST,2023-05-17 04:00:00+00:00,59.06,59.4691,58.9,59.4691,2126.0,40.0,59.17132
JUST,2023-05-18 04:00:00+00:00,59.31,60.065,59.31,60.065,15501.0,58.0,59.756183
JUST,2023-05-19 04:00:00+00:00,59.98,60.16,59.8068,59.9229,7699.0,71.0,59.92281
JUST,2023-05-22 04:00:00+00:00,59.8,60.03,59.8,59.8688,5735.0,47.0,59.92371
JUST,2023-05-23 04:00:00+00:00,59.55,59.84,59.22,59.22,3419.0,29.0,59.74196
JUST,2023-05-24 04:00:00+00:00,58.9611,58.97,58.68,58.87,8061.0,62.0,58.802868
JUST,2023-05-25 04:00:00+00:00,59.28,59.47,59.02,59.3602,5012.0,64.0,59.245148
JUST,2023-05-26 04:00:00+00:00,59.33,60.19,59.33,60.19,6063.0,67.0,59.761651
JUST,2023-05-30 04:00:00+00:00,60.27,60.44,59.977,60.0849,9759.0,70.0,60.249289
JUST,2023-05-31 04:00:00+00:00,59.6638,59.85,59.6638,59.7883,3626.0,49.0,59.750391
JUST,2023-06-01 04:00:00+00:00,59.73,60.45,59.73,60.3419,1535.0,61.0,60.204846
