symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLOI,2023-01-09 05:00:00+00:00,50.7101,50.7451,50.7101,50.74,598.0,12.0,50.73704
CLOI,2023-01-10 05:00:00+00:00,50.7303,50.7303,50.7,50.725,1214.0,12.0,50.709029
CLOI,2023-01-11 05:00:00+00:00,50.71,50.75,50.71,50.75,9396.0,14.0,50.738943
CLOI,2023-01-12 05:00:00+00:00,50.84,50.855,50.84,50.855,1822.0,15.0,50.844564
CLOI,2023-01-13 05:00:00+00:00,50.89,50.9,50.8766,50.895,3084.0,32.0,50.886853
CLOI,2023-01-17 05:00:00+00:00,50.99,51.01,50.98,51.01,1517.0,17.0,50.994043
CLOI,2023-01-18 05:00:00+00:00,51.18,51.2,51.18,51.18,2642.0,21.0,51.18318
CLOI,2023-01-19 05:00:00+00:00,51.2307,51.2423,51.215,51.215,8020.0,19.0,51.221092
CLOI,2023-01-20 05:00:00+00:00,51.28,51.53,51.27,51.285,5874.0,59.0,51.329414
CLOI,2023-01-23 05:00:00+00:00,51.31,51.31,51.29,51.29,2899.0,37.0,51.296581
CLOI,2023-01-24 05:00:00+00:00,51.33,51.34,51.305,51.32,1222.0,18.0,51.323341
CLOI,2023-01-25 05:00:00+00:00,51.335,51.34,51.33,51.3393,2900.0,28.0,51.335057
CLOI,2023-01-26 05:00:00+00:00,51.36,51.37,51.35,51.3655,4027.0,13.0,51.360796
CLOI,2023-01-27 05:00:00+00:00,51.405,51.405,51.4049,51.405,1988.0,18.0,51.404971
CLOI,2023-01-30 05:00:00+00:00,51.5,51.5,51.485,51.485,1220.0,7.0,51.498005
CLOI,2023-01-31 05:00:00+00:00,51.51,51.525,51.495,51.5,3099.0,38.0,51.5092
CLOI,2023-02-01 05:00:00+00:00,51.2391,51.25,51.23,51.2452,2566.0,36.0,51.240012
CLOI,2023-02-02 05:00:00+00:00,51.3527,51.57,51.33,51.355,11733.0,117.0,51.374963
CLOI,2023-02-03 05:00:00+00:00,51.345,51.3454,51.345,51.345,2764.0,26.0,51.345166
CLOI,2023-02-06 05:00:00+00:00,51.34,51.34,51.335,51.335,2357.0,23.0,51.337745
CLOI,2023-02-07 05:00:00+00:00,51.48,51.48,51.48,51.48,132.0,6.0,51.48
