symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLBE,2023-01-09 05:00:00+00:00,21.46,23.2,21.2,22.5,1996463.0,24210.0,22.483837
GLBE,2023-01-10 05:00:00+00:00,22.2,22.78,21.6201,22.43,756750.0,11093.0,22.32166
GLBE,2023-01-11 05:00:00+00:00,23.15,23.59,22.705,22.99,750029.0,10926.0,23.019713
GLBE,2023-01-12 05:00:00+00:00,23.14,24.27,22.35,24.25,776026.0,10126.0,23.550387
GLBE,2023-01-13 05:00:00+00:00,23.62,24.545,23.62,24.31,730593.0,8756.0,24.27667
GLBE,2023-01-17 05:00:00+00:00,24.17,25.64,23.61,24.77,1341228.0,15433.0,24.816144
GLBE,2023-01-18 05:00:00+00:00,25.29,25.68,24.17,24.42,1002273.0,12849.0,24.63042
GLBE,2023-01-19 05:00:00+00:00,23.95,24.46,23.5,23.98,720077.0,9842.0,23.935656
GLBE,2023-01-20 05:00:00+00:00,24.5,25.22,24.13,25.11,491130.0,6707.0,24.899447
GLBE,2023-01-23 05:00:00+00:00,25.49,26.96,25.12,26.89,871123.0,11161.0,26.560692
GLBE,2023-01-24 05:00:00+00:00,26.47,26.9999,25.22,25.53,658943.0,7940.0,25.857112
GLBE,2023-01-25 05:00:00+00:00,24.8,26.1,24.14,25.72,716265.0,9647.0,25.25762
GLBE,2023-01-26 05:00:00+00:00,26.7,26.93,25.78,26.74,1118123.0,14673.0,26.493412
GLBE,2023-01-27 05:00:00+00:00,26.28,28.65,26.28,28.36,1117306.0,16415.0,27.914516
GLBE,2023-01-30 05:00:00+00:00,27.71,28.52,27.605,28.17,1000642.0,14815.0,28.113771
GLBE,2023-01-31 05:00:00+00:00,28.42,31.1,28.305,29.97,1659095.0,17279.0,29.99468
GLBE,2023-02-01 05:00:00+00:00,29.95,31.59,29.06,31.26,1106544.0,15029.0,30.314059
GLBE,2023-02-02 05:00:00+00:00,32.15,34.82,32.04,32.74,4103035.0,35554.0,32.95343
GLBE,2023-02-03 05:00:00+00:00,30.91,32.21,30.19,30.38,1024004.0,14327.0,30.943405
GLBE,2023-02-06 05:00:00+00:00,29.72,30.9,29.35,29.78,815023.0,11067.0,29.927173
GLBE,2023-02-07 05:00:00+00:00,29.56,29.94,27.92,29.66,1017206.0,13576.0,29.032078
GLBE,2023-02-08 05:00:00+00:00,29.4,29.845,28.41,28.43,684863.0,11786.0,28.940094
GLBE,2023-02-09 05:00:00+00:00,29.19,29.65,28.05,28.19,659450.0,11662.0,28.645601
GLBE,2023-02-10 05:00:00+00:00,27.7,28.33,27.06,27.26,575339.0,11255.0,27.431696
GLBE,2023-02-13 05:00:00+00:00,28.28,28.61,27.35,28.6,794748.0,11231.0,28.339315
GLBE,2023-02-14 05:00:00+00:00,28.13,30.4485,27.64,29.95,1073245.0,14692.0,29.606311
GLBE,2023-02-15 05:00:00+00:00,29.75,30.85,29.35,30.76,863648.0,13087.0,30.441366
GLBE,2023-02-16 05:00:00+00:00,29.78,30.19,27.87,27.89,1175989.0,15087.0,28.714094
GLBE,2023-02-17 05:00:00+00:00,27.26,27.685,26.18,26.35,1067804.0,14374.0,26.587004
GLBE,2023-02-21 05:00:00+00:00,26.3,26.94,25.7,26.1,1807887.0,22877.0,26.292835
GLBE,2023-02-22 05:00:00+00:00,27.48,29.98,27.36,29.5,2261795.0,26538.0,29.177519
GLBE,2023-02-23 05:00:00+00:00,30.45,30.79,28.22,29.75,1453025.0,20323.0,29.671698
GLBE,2023-02-24 05:00:00+00:00,28.98,29.89,28.59,29.14,1359391.0,15950.0,29.288513
GLBE,2023-02-27 05:00:00+00:00,29.54,29.54,28.51,29.09,1146409.0,17347.0,28.997045
GLBE,2023-02-28 05:00:00+00:00,29.12,30.23,28.095,28.3,2946364.0,30770.0,28.9194
GLBE,2023-03-01 05:00:00+00:00,28.23,28.815,27.75,28.15,1150714.0,16081.0,28.319955
GLBE,2023-03-02 05:00:00+00:00,27.76,28.78,26.92,28.45,1098162.0,16487.0,27.998753
GLBE,2023-03-03 05:00:00+00:00,28.87,29.24,28.585,28.94,893036.0,11656.0,28.960086
GLBE,2023-03-06 05:00:00+00:00,29.15,29.61,28.391,28.55,1209396.0,17912.0,28.914638
GLBE,2023-03-07 05:00:00+00:00,28.47,28.605,27.9,28.05,1329241.0,17687.0,28.133082
GLBE,2023-03-08 05:00:00+00:00,27.92,28.25,27.27,28.2,837759.0,12108.0,28.071999
GLBE,2023-03-09 05:00:00+00:00,28.05,29.0421,26.7,26.95,1440035.0,20472.0,27.624887
GLBE,2023-03-10 05:00:00+00:00,26.96,26.96,25.272,25.76,1509783.0,19897.0,25.809137
GLBE,2023-03-13 04:00:00+00:00,25.4,27.28,24.26,26.66,2485173.0,28580.0,26.448315
GLBE,2023-03-14 04:00:00+00:00,27.27,28.18,27.13,27.71,1445156.0,15116.0,27.740142
GLBE,2023-03-15 04:00:00+00:00,27.3,27.7,26.5,27.51,1093785.0,15055.0,27.375344
GLBE,2023-03-16 04:00:00+00:00,27.27,28.33,26.85,28.29,1053523.0,13372.0,27.71789
GLBE,2023-03-17 04:00:00+00:00,28.3,28.925,27.64,28.74,1054840.0,12346.0,28.551294
GLBE,2023-03-20 04:00:00+00:00,28.74,29.1,27.7609,28.09,1345362.0,16012.0,28.299407
GLBE,2023-03-21 04:00:00+00:00,28.54,29.29,28.06,28.79,1026118.0,12885.0,28.784638
GLBE,2023-03-22 04:00:00+00:00,28.67,29.5,28.26,28.28,994346.0,13357.0,28.774391
GLBE,2023-03-23 04:00:00+00:00,29.01,30.23,28.65,29.7,1592966.0,23237.0,29.66278
GLBE,2023-03-24 04:00:00+00:00,29.34,29.68,28.62,29.18,982946.0,11762.0,29.130709
GLBE,2023-03-27 04:00:00+00:00,29.2,29.47,28.69,29.24,963523.0,11001.0,29.161684
GLBE,2023-03-28 04:00:00+00:00,29.14,29.3857,28.175,28.41,628405.0,9238.0,28.423816
GLBE,2023-03-29 04:00:00+00:00,29.24,29.93,28.94,29.87,1239220.0,12265.0,29.567222
GLBE,2023-03-30 04:00:00+00:00,30.0,31.04,29.75,29.96,872166.0,11443.0,30.25918
GLBE,2023-03-31 04:00:00+00:00,30.21,32.81,29.9001,32.23,1256712.0,15848.0,32.020608
GLBE,2023-04-03 04:00:00+00:00,31.94,32.49,31.17,31.75,1282983.0,14811.0,31.638115
GLBE,2023-04-04 04:00:00+00:00,32.0,32.21,31.46,31.85,1150357.0,13664.0,31.880406
GLBE,2023-04-05 04:00:00+00:00,31.98,31.98,28.8,29.43,1638299.0,22074.0,29.610593
GLBE,2023-04-06 04:00:00+00:00,29.23,29.44,28.6325,29.02,838966.0,9686.0,29.093044
GLBE,2023-04-10 04:00:00+00:00,28.64,29.96,27.9,29.89,1536200.0,11371.0,29.546522
GLBE,2023-04-11 04:00:00+00:00,30.17,30.44,29.462,30.0,698579.0,8841.0,30.042056
GLBE,2023-04-12 04:00:00+00:00,30.64,30.97,29.35,29.46,879443.0,14008.0,30.004491
GLBE,2023-04-13 04:00:00+00:00,29.97,30.8331,29.97,30.09,970302.0,13156.0,30.357783
GLBE,2023-04-14 04:00:00+00:00,29.86,30.215,29.15,29.91,739164.0,11139.0,29.617086
GLBE,2023-04-17 04:00:00+00:00,29.95,30.19,29.56,30.1,625095.0,8941.0,29.953911
GLBE,2023-04-18 04:00:00+00:00,30.48,30.72,29.67,29.96,903257.0,12415.0,30.043022
GLBE,2023-04-19 04:00:00+00:00,29.4,30.2099,28.95,29.89,718798.0,13147.0,29.749793
GLBE,2023-04-20 04:00:00+00:00,29.28,29.95,29.015,29.195,471371.0,8027.0,29.304581
GLBE,2023-04-21 04:00:00+00:00,29.33,29.93,29.05,29.68,611013.0,6733.0,29.618222
GLBE,2023-04-24 04:00:00+00:00,29.71,30.18,28.485,29.11,489857.0,8009.0,29.105109
GLBE,2023-04-25 04:00:00+00:00,28.67,28.74,27.94,28.41,727688.0,10926.0,28.303325
GLBE,2023-04-26 04:00:00+00:00,28.83,28.83,27.66,27.93,616673.0,10471.0,28.095024
GLBE,2023-04-27 04:00:00+00:00,28.34,28.34,27.37,27.68,624862.0,8621.0,27.679466
GLBE,2023-04-28 04:00:00+00:00,27.5,28.06,26.59,27.88,670976.0,10318.0,27.719225
