symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKTX,2023-01-09 05:00:00+00:00,5.875,5.89,5.08,5.34,1286096.0,9598.0,5.313612
NKTX,2023-01-10 05:00:00+00:00,5.36,5.45,5.13,5.21,807175.0,8344.0,5.231066
NKTX,2023-01-11 05:00:00+00:00,5.22,5.53,5.06,5.45,949188.0,8445.0,5.367745
NKTX,2023-01-12 05:00:00+00:00,5.45,5.61,5.3,5.58,947377.0,8688.0,5.460021
NKTX,2023-01-13 05:00:00+00:00,5.55,5.775,5.39,5.57,650745.0,5469.0,5.542079
NKTX,2023-01-17 05:00:00+00:00,5.49,5.78,5.345,5.37,880751.0,5882.0,5.440135
NKTX,2023-01-18 05:00:00+00:00,5.41,5.47,5.01,5.04,922714.0,6110.0,5.196016
NKTX,2023-01-19 05:00:00+00:00,5.02,5.076,4.83,4.95,568966.0,5101.0,4.975241
NKTX,2023-01-20 05:00:00+00:00,5.06,5.47,4.87,5.32,933735.0,6911.0,5.22964
NKTX,2023-01-23 05:00:00+00:00,5.33,5.33,5.045,5.07,514652.0,5672.0,5.137477
NKTX,2023-01-24 05:00:00+00:00,5.04,5.24,5.02,5.11,489688.0,3999.0,5.135278
NKTX,2023-01-25 05:00:00+00:00,5.03,5.22,4.9,5.14,477601.0,4178.0,5.070814
NKTX,2023-01-26 05:00:00+00:00,5.21,5.29,5.0,5.07,415375.0,4246.0,5.072428
NKTX,2023-01-27 05:00:00+00:00,5.07,5.1981,5.03,5.04,313365.0,3318.0,5.086331
NKTX,2023-01-30 05:00:00+00:00,5.03,5.0402,4.86,4.95,499954.0,3313.0,4.935578
NKTX,2023-01-31 05:00:00+00:00,4.92,5.35,4.92,5.33,551933.0,3908.0,5.240773
NKTX,2023-02-01 05:00:00+00:00,5.36,5.665,5.24,5.57,529330.0,5057.0,5.495916
NKTX,2023-02-02 05:00:00+00:00,5.7,6.08,5.7,5.8,930123.0,8183.0,5.842862
NKTX,2023-02-03 05:00:00+00:00,5.72,5.92,5.62,5.75,504636.0,4861.0,5.788306
NKTX,2023-02-06 05:00:00+00:00,5.74,5.81,5.57,5.62,412127.0,3729.0,5.671737
NKTX,2023-02-07 05:00:00+00:00,5.7,5.7,5.48,5.64,421205.0,4110.0,5.580734
