symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WOOD,2023-01-09 05:00:00+00:00,76.14,76.47,75.7161,75.83,17755.0,403.0,76.273384
WOOD,2023-01-10 05:00:00+00:00,75.38,75.38,74.6,75.11,17255.0,426.0,74.941369
WOOD,2023-01-11 05:00:00+00:00,74.86,75.54,74.86,75.44,14224.0,217.0,75.23181
WOOD,2023-01-12 05:00:00+00:00,76.01,76.75,75.682,76.54,8894.0,233.0,76.288548
WOOD,2023-01-13 05:00:00+00:00,75.86,76.39,75.79,76.2,17276.0,588.0,75.993823
WOOD,2023-01-17 05:00:00+00:00,76.29,76.3046,75.62,75.93,12418.0,272.0,75.944712
WOOD,2023-01-18 05:00:00+00:00,76.44,76.68,75.45,75.5,8705.0,254.0,75.740401
WOOD,2023-01-19 05:00:00+00:00,75.24,75.29,74.71,75.17,4063.0,148.0,75.014492
WOOD,2023-01-20 05:00:00+00:00,74.88,75.82,74.88,75.82,11563.0,193.0,75.236083
WOOD,2023-01-23 05:00:00+00:00,76.415,76.7,76.26,76.51,9896.0,649.0,76.452472
WOOD,2023-01-24 05:00:00+00:00,76.46,76.75,76.05,76.655,8385.0,367.0,76.502681
WOOD,2023-01-25 05:00:00+00:00,75.98,76.74,75.81,76.74,23374.0,589.0,76.597173
WOOD,2023-01-26 05:00:00+00:00,76.99,78.31,76.99,78.31,10430.0,645.0,77.739409
WOOD,2023-01-27 05:00:00+00:00,77.55,78.0981,77.425,77.97,12860.0,483.0,77.761007
WOOD,2023-01-30 05:00:00+00:00,77.36,77.7,76.91,76.94,5934.0,239.0,77.306978
WOOD,2023-01-31 05:00:00+00:00,77.18,78.44,77.18,78.44,11091.0,229.0,78.168581
WOOD,2023-02-01 05:00:00+00:00,78.5,79.62,77.82,79.39,14075.0,411.0,78.255882
WOOD,2023-02-02 05:00:00+00:00,79.84,80.41,79.56,79.95,12474.0,366.0,79.933352
WOOD,2023-02-03 05:00:00+00:00,79.27,79.8,78.92,78.96,9621.0,204.0,79.347128
WOOD,2023-02-06 05:00:00+00:00,78.38,78.38,77.285,77.575,17164.0,276.0,77.647544
WOOD,2023-02-07 05:00:00+00:00,77.49,78.135,77.02,78.05,10200.0,312.0,77.626118
WOOD,2023-02-08 05:00:00+00:00,77.3,77.44,76.5,76.6,15065.0,286.0,76.879146
WOOD,2023-02-09 05:00:00+00:00,77.45,77.45,76.0,76.45,15269.0,610.0,76.551045
WOOD,2023-02-10 05:00:00+00:00,75.24,75.7,75.06,75.38,16957.0,359.0,75.300338
WOOD,2023-02-13 05:00:00+00:00,75.78,76.76,75.78,76.76,9569.0,197.0,76.149119
WOOD,2023-02-14 05:00:00+00:00,76.36,77.21,76.26,76.59,11023.0,179.0,76.574402
WOOD,2023-02-15 05:00:00+00:00,75.51,76.08,75.275,76.03,9708.0,228.0,75.702487
WOOD,2023-02-16 05:00:00+00:00,75.2,75.87,75.12,75.29,7760.0,645.0,75.359839
WOOD,2023-02-17 05:00:00+00:00,74.9,75.06,74.58,74.92,11065.0,352.0,74.883202
WOOD,2023-02-21 05:00:00+00:00,75.01,75.01,73.49,73.53,12118.0,858.0,74.040836
WOOD,2023-02-22 05:00:00+00:00,73.36,73.88,73.24,73.44,23663.0,818.0,73.525784
WOOD,2023-02-23 05:00:00+00:00,73.68,73.7,72.91,73.47,11798.0,223.0,73.438523
WOOD,2023-02-24 05:00:00+00:00,72.26,72.72,72.21,72.59,10656.0,188.0,72.387616
WOOD,2023-02-27 05:00:00+00:00,73.74,73.95,73.365,73.4,5297.0,636.0,73.621915
WOOD,2023-02-28 05:00:00+00:00,73.65,73.8889,73.48,73.66,4897.0,257.0,73.649403
WOOD,2023-03-01 05:00:00+00:00,74.1,74.45,73.8801,74.45,6368.0,189.0,74.175717
WOOD,2023-03-02 05:00:00+00:00,74.0499,74.72,73.995,74.72,4459.0,174.0,74.370745
WOOD,2023-03-03 05:00:00+00:00,74.83,75.61,74.79,75.39,6362.0,354.0,75.238328
WOOD,2023-03-06 05:00:00+00:00,74.89,74.89,74.1188,74.27,9396.0,348.0,74.367091
WOOD,2023-03-07 05:00:00+00:00,73.89,73.89,72.7001,72.92,14010.0,732.0,73.054068
WOOD,2023-03-08 05:00:00+00:00,73.59,74.0,73.47,74.0,5818.0,133.0,73.682373
WOOD,2023-03-09 05:00:00+00:00,73.77,73.92,72.89,72.91,5774.0,207.0,73.534266
WOOD,2023-03-10 05:00:00+00:00,72.89,72.89,71.7,71.83,8754.0,308.0,72.118966
WOOD,2023-03-13 04:00:00+00:00,71.28,71.7,70.39,71.23,14754.0,411.0,71.24649
WOOD,2023-03-14 04:00:00+00:00,71.69,71.75,70.814,71.21,9301.0,246.0,71.213574
WOOD,2023-03-15 04:00:00+00:00,69.73,70.02,69.1,70.01,9563.0,289.0,69.681046
WOOD,2023-03-16 04:00:00+00:00,69.6738,70.6188,69.276,70.6,4160.0,155.0,70.152804
WOOD,2023-03-17 04:00:00+00:00,69.53,69.6391,69.31,69.48,3601.0,231.0,69.52364
WOOD,2023-03-20 04:00:00+00:00,69.9,70.66,69.9,70.42,9703.0,291.0,70.374607
WOOD,2023-03-21 04:00:00+00:00,71.06,71.28,70.895,71.15,3354.0,149.0,71.02365
WOOD,2023-03-22 04:00:00+00:00,70.68,71.01,69.93,69.93,6767.0,220.0,70.490877
WOOD,2023-03-23 04:00:00+00:00,70.67,70.7868,69.34,69.65,3682.0,174.0,69.92636
WOOD,2023-03-24 04:00:00+00:00,69.22,69.84,68.7452,69.84,7654.0,146.0,69.281938
WOOD,2023-03-27 04:00:00+00:00,69.78,69.855,69.46,69.8,4165.0,135.0,69.719961
WOOD,2023-03-28 04:00:00+00:00,69.8,70.0999,69.5701,69.94,6491.0,89.0,69.841465
WOOD,2023-03-29 04:00:00+00:00,70.34,70.535,70.245,70.47,1992.0,88.0,70.35418
WOOD,2023-03-30 04:00:00+00:00,71.25,71.2569,70.9421,71.08,5557.0,122.0,71.11076
WOOD,2023-03-31 04:00:00+00:00,71.11,71.59,71.11,71.59,4434.0,126.0,71.416281
WOOD,2023-04-03 04:00:00+00:00,71.58,72.13,71.58,71.92,5200.0,206.0,71.776241
WOOD,2023-04-04 04:00:00+00:00,72.18,72.22,71.46,71.6,6152.0,145.0,71.870131
WOOD,2023-04-05 04:00:00+00:00,70.85,70.85,70.47,70.81,4765.0,169.0,70.624992
WOOD,2023-04-06 04:00:00+00:00,70.8938,71.1699,70.8938,71.09,2344.0,112.0,71.076476
WOOD,2023-04-10 04:00:00+00:00,70.68,71.3262,70.68,71.3262,2181.0,135.0,71.00266
WOOD,2023-04-11 04:00:00+00:00,72.03,72.8461,72.03,72.71,8485.0,301.0,72.521281
WOOD,2023-04-12 04:00:00+00:00,72.935,72.95,72.16,72.37,9280.0,261.0,72.527257
WOOD,2023-04-13 04:00:00+00:00,72.52,72.98,72.24,72.98,4887.0,146.0,72.501165
WOOD,2023-04-14 04:00:00+00:00,72.37,72.37,71.8034,72.2,3321.0,144.0,72.159061
WOOD,2023-04-17 04:00:00+00:00,72.15,72.63,72.06,72.63,13466.0,216.0,72.310213
