symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KOF,2023-01-09 05:00:00+00:00,68.34,68.8,67.44,68.05,123403.0,2854.0,68.057732
KOF,2023-01-10 05:00:00+00:00,68.21,68.81,67.755,68.46,129097.0,3427.0,68.385665
KOF,2023-01-11 05:00:00+00:00,68.79,71.04,68.7045,70.85,141546.0,3557.0,70.342666
KOF,2023-01-12 05:00:00+00:00,70.85,71.395,70.32,70.33,151390.0,3179.0,71.00744
KOF,2023-01-13 05:00:00+00:00,70.18,71.125,70.18,70.51,114927.0,2940.0,70.72807
KOF,2023-01-17 05:00:00+00:00,70.89,72.59,70.89,72.18,130230.0,2631.0,72.094048
KOF,2023-01-18 05:00:00+00:00,72.4,72.99,71.14,71.17,331679.0,5537.0,71.828856
KOF,2023-01-19 05:00:00+00:00,70.34,71.5,69.79,70.11,144208.0,2829.0,70.472705
KOF,2023-01-20 05:00:00+00:00,70.5,70.93,69.47,70.81,159157.0,2718.0,70.610563
KOF,2023-01-23 05:00:00+00:00,71.38,75.17,71.38,73.38,253835.0,4556.0,73.820901
KOF,2023-01-24 05:00:00+00:00,75.0,77.01,74.12,75.04,242909.0,3819.0,75.33679
KOF,2023-01-25 05:00:00+00:00,74.34,75.57,74.33,74.98,180303.0,3645.0,75.111351
KOF,2023-01-26 05:00:00+00:00,76.29,76.77,74.57,75.9,191444.0,3530.0,75.514512
KOF,2023-01-27 05:00:00+00:00,75.75,76.105,73.775,74.16,164654.0,3005.0,74.665248
KOF,2023-01-30 05:00:00+00:00,74.29,74.53,73.175,74.27,199253.0,4356.0,74.067778
KOF,2023-01-31 05:00:00+00:00,74.73,76.22,73.9005,76.18,181602.0,3464.0,75.671699
KOF,2023-02-01 05:00:00+00:00,76.28,76.94,74.39,75.53,246022.0,4067.0,75.5802
KOF,2023-02-02 05:00:00+00:00,75.21,76.0128,74.05,74.42,254981.0,4792.0,74.872113
KOF,2023-02-03 05:00:00+00:00,74.45,74.45,72.06,73.23,127811.0,3232.0,72.99659
KOF,2023-02-06 05:00:00+00:00,73.06,73.69,72.38,72.95,118421.0,2529.0,73.078932
KOF,2023-02-07 05:00:00+00:00,72.95,72.9563,71.6,72.38,202873.0,2659.0,72.131992
KOF,2023-02-08 05:00:00+00:00,72.23,72.23,69.937,70.59,162348.0,3846.0,70.501056
KOF,2023-02-09 05:00:00+00:00,71.08,71.42,70.4114,70.87,121554.0,2229.0,70.824215
KOF,2023-02-10 05:00:00+00:00,70.83,71.28,69.91,70.28,155102.0,2798.0,70.305422
KOF,2023-02-13 05:00:00+00:00,70.51,71.345,70.51,71.16,92254.0,2194.0,71.070965
KOF,2023-02-14 05:00:00+00:00,71.1,71.45,70.39,71.29,203969.0,3390.0,71.053951
KOF,2023-02-15 05:00:00+00:00,71.08,71.08,69.76,70.62,127421.0,2688.0,70.347646
KOF,2023-02-16 05:00:00+00:00,70.07,70.99,70.07,70.3,185016.0,3612.0,70.467403
KOF,2023-02-17 05:00:00+00:00,70.31,71.72,70.04,71.55,112197.0,2173.0,71.347374
KOF,2023-02-21 05:00:00+00:00,71.44,71.87,70.82,71.33,143719.0,3084.0,71.313323
KOF,2023-02-22 05:00:00+00:00,71.49,72.15,71.49,71.85,128311.0,2555.0,71.806572
KOF,2023-02-23 05:00:00+00:00,72.24,72.775,71.875,71.92,148670.0,3744.0,72.192665
KOF,2023-02-24 05:00:00+00:00,71.79,73.49,70.44,72.83,187660.0,3932.0,72.122608
KOF,2023-02-27 05:00:00+00:00,73.79,73.94,72.775,73.13,83889.0,2044.0,73.307082
KOF,2023-02-28 05:00:00+00:00,73.43,73.43,71.885,72.01,146556.0,3527.0,72.35608
KOF,2023-03-01 05:00:00+00:00,71.93,73.16,71.93,73.05,149598.0,2957.0,72.895542
KOF,2023-03-02 05:00:00+00:00,72.83,73.66,72.6,73.22,168106.0,3367.0,73.094721
KOF,2023-03-03 05:00:00+00:00,73.65,74.44,73.2912,74.19,142721.0,3383.0,74.024305
KOF,2023-03-06 05:00:00+00:00,73.91,76.32,73.7741,76.31,378349.0,7186.0,75.357686
KOF,2023-03-07 05:00:00+00:00,77.55,77.55,75.45,76.41,386315.0,7096.0,76.430159
KOF,2023-03-08 05:00:00+00:00,77.88,79.1599,77.6729,78.37,189387.0,4003.0,78.259614
KOF,2023-03-09 05:00:00+00:00,78.67,79.07,76.85,77.17,186897.0,3802.0,78.089052
KOF,2023-03-10 05:00:00+00:00,77.18,77.3874,75.505,76.02,118055.0,2914.0,76.169403
KOF,2023-03-13 04:00:00+00:00,75.49,76.08,74.33,74.55,193995.0,4663.0,75.124245
KOF,2023-03-14 04:00:00+00:00,75.32,76.78,74.965,75.55,210009.0,4107.0,75.764719
KOF,2023-03-15 04:00:00+00:00,74.79,75.3,73.97,75.09,156839.0,3291.0,74.676617
KOF,2023-03-16 04:00:00+00:00,74.78,75.68,74.04,75.58,84486.0,2067.0,75.082409
KOF,2023-03-17 04:00:00+00:00,75.06,75.45,74.075,74.62,103836.0,2822.0,74.566363
KOF,2023-03-20 04:00:00+00:00,75.1,76.13,74.74,75.72,66605.0,1823.0,75.638062
KOF,2023-03-21 04:00:00+00:00,76.2,77.92,76.04,77.13,194269.0,4304.0,77.160376
KOF,2023-03-22 04:00:00+00:00,76.98,78.06,76.98,77.26,150920.0,3416.0,77.509701
KOF,2023-03-23 04:00:00+00:00,77.47,77.82,76.61,76.95,300139.0,4794.0,77.060168
KOF,2023-03-24 04:00:00+00:00,76.94,78.68,76.58,78.66,193774.0,3798.0,78.043038
KOF,2023-03-27 04:00:00+00:00,79.22,79.61,78.39,78.45,159517.0,3863.0,79.004983
KOF,2023-03-28 04:00:00+00:00,78.19,78.96,77.93,78.64,213509.0,3892.0,78.460449
KOF,2023-03-29 04:00:00+00:00,79.31,80.05,78.67,79.4,245823.0,4567.0,79.349729
KOF,2023-03-30 04:00:00+00:00,79.79,81.1,79.79,80.03,231023.0,4573.0,80.484536
KOF,2023-03-31 04:00:00+00:00,80.25,81.86,80.17,80.47,293158.0,4574.0,80.667605
KOF,2023-04-03 04:00:00+00:00,81.25,82.3899,81.25,81.42,417835.0,7305.0,81.678606
KOF,2023-04-04 04:00:00+00:00,81.81,82.41,81.2,81.57,254266.0,4708.0,81.802237
KOF,2023-04-05 04:00:00+00:00,81.4,81.81,80.68,81.59,200935.0,4421.0,81.24465
KOF,2023-04-06 04:00:00+00:00,81.75,82.3,81.62,81.88,102086.0,2917.0,81.986389
KOF,2023-04-10 04:00:00+00:00,81.79,82.84,81.6122,82.67,176732.0,3376.0,82.410452
KOF,2023-04-11 04:00:00+00:00,82.71,84.55,82.71,83.24,292251.0,5566.0,83.500891
KOF,2023-04-12 04:00:00+00:00,83.2,83.775,83.0,83.4,207675.0,3887.0,83.42654
KOF,2023-04-13 04:00:00+00:00,83.64,83.88,83.03,83.71,151857.0,3840.0,83.58373
KOF,2023-04-14 04:00:00+00:00,83.69,83.75,82.7501,83.64,77330.0,2213.0,83.443373
KOF,2023-04-17 04:00:00+00:00,83.77,84.5699,83.16,83.51,315260.0,4082.0,83.543983
KOF,2023-04-18 04:00:00+00:00,83.75,84.075,83.12,83.47,184593.0,3480.0,83.554135
KOF,2023-04-19 04:00:00+00:00,83.71,84.68,83.35,83.68,192801.0,4001.0,83.768604
KOF,2023-04-20 04:00:00+00:00,83.64,83.99,83.26,83.63,119353.0,2658.0,83.628349
KOF,2023-04-21 04:00:00+00:00,84.02,84.02,82.95,83.06,144809.0,3183.0,83.189604
KOF,2023-04-24 04:00:00+00:00,83.4,84.75,83.25,84.68,146743.0,3499.0,84.17181
KOF,2023-04-25 04:00:00+00:00,84.67,85.61,83.575,84.19,218848.0,4146.0,84.430483
KOF,2023-04-26 04:00:00+00:00,83.92,85.22,83.38,83.52,163684.0,4058.0,84.084518
KOF,2023-04-27 04:00:00+00:00,83.79,84.49,81.51,82.26,315330.0,6488.0,82.295654
KOF,2023-04-28 04:00:00+00:00,82.25,84.66,82.25,84.42,158680.0,3507.0,84.114662
KOF,2023-05-01 04:00:00+00:00,83.47,83.9,82.8479,83.72,115289.0,2826.0,83.41245
KOF,2023-05-02 04:00:00+00:00,83.48,84.61,81.84,84.59,176237.0,4344.0,83.65686
KOF,2023-05-03 04:00:00+00:00,84.88,86.74,84.78,85.91,205582.0,4252.0,86.03608
KOF,2023-05-04 04:00:00+00:00,86.57,87.0,85.565,86.97,186719.0,4112.0,86.758208
KOF,2023-05-05 04:00:00+00:00,87.37,89.035,86.81,88.48,201204.0,4034.0,87.964493
KOF,2023-05-08 04:00:00+00:00,88.48,90.499,88.2264,89.88,276569.0,5397.0,89.447858
KOF,2023-05-09 04:00:00+00:00,89.88,91.23,89.4,90.33,183495.0,4899.0,90.46847
KOF,2023-05-10 04:00:00+00:00,90.63,90.68,90.0,90.27,284574.0,4311.0,90.35806
KOF,2023-05-11 04:00:00+00:00,90.11,90.8582,89.28,90.62,140028.0,3351.0,90.247637
KOF,2023-05-12 04:00:00+00:00,90.74,90.74,88.6,88.73,114278.0,3332.0,89.478333
KOF,2023-05-15 04:00:00+00:00,89.03,89.81,88.38,88.84,161283.0,3292.0,88.884297
KOF,2023-05-16 04:00:00+00:00,88.87,89.8499,88.61,88.97,188996.0,4149.0,89.131268
KOF,2023-05-17 04:00:00+00:00,89.09,89.09,87.7001,88.51,163593.0,3596.0,88.460011
KOF,2023-05-18 04:00:00+00:00,88.39,88.72,87.38,88.57,164703.0,3430.0,88.115783
KOF,2023-05-19 04:00:00+00:00,88.33,89.5,88.2855,88.79,115552.0,3345.0,88.903658
KOF,2023-05-22 04:00:00+00:00,88.98,89.2485,86.03,86.04,169056.0,4234.0,86.816895
KOF,2023-05-23 04:00:00+00:00,86.0,86.65,85.24,85.71,210002.0,4659.0,85.904604
KOF,2023-05-24 04:00:00+00:00,85.53,86.22,85.2,85.26,225104.0,4317.0,85.497149
KOF,2023-05-25 04:00:00+00:00,85.0,85.75,84.16,85.24,155983.0,3204.0,84.914278
KOF,2023-05-26 04:00:00+00:00,85.38,86.15,84.64,85.1,123688.0,2961.0,85.092023
KOF,2023-05-30 04:00:00+00:00,85.01,85.01,83.26,84.27,290536.0,5221.0,84.025425
KOF,2023-05-31 04:00:00+00:00,84.45,84.45,81.63,82.82,286603.0,5222.0,82.557288
KOF,2023-06-01 04:00:00+00:00,82.75,84.18,82.75,83.45,142827.0,2948.0,83.601979
KOF,2023-06-02 04:00:00+00:00,84.05,84.91,83.61,83.77,179513.0,3679.0,84.123398
KOF,2023-06-05 04:00:00+00:00,83.91,85.215,83.77,84.65,135831.0,3285.0,84.749168
KOF,2023-06-06 04:00:00+00:00,84.65,85.245,84.51,85.11,148670.0,3269.0,84.862387
KOF,2023-06-07 04:00:00+00:00,86.09,87.535,85.41,86.88,301583.0,5469.0,86.554289
KOF,2023-06-08 04:00:00+00:00,87.17,88.0,86.385,87.91,130854.0,3098.0,87.352687
KOF,2023-06-09 04:00:00+00:00,88.02,89.34,88.02,88.61,137415.0,3115.0,88.797744
KOF,2023-06-12 04:00:00+00:00,88.74,89.0,87.7059,88.38,171343.0,3063.0,88.231885
KOF,2023-06-13 04:00:00+00:00,88.17,89.27,87.71,88.26,158258.0,3713.0,88.367257
KOF,2023-06-14 04:00:00+00:00,88.56,89.08,87.76,88.6,158744.0,3534.0,88.37793
KOF,2023-06-15 04:00:00+00:00,88.93,88.93,87.35,88.34,141583.0,3161.0,88.092282
KOF,2023-06-16 04:00:00+00:00,88.43,89.25,88.14,88.14,85541.0,2416.0,88.509555
KOF,2023-06-20 04:00:00+00:00,88.32,89.0053,87.7,87.79,106171.0,2746.0,88.08049
KOF,2023-06-21 04:00:00+00:00,87.57,88.69,86.8,88.37,84480.0,2404.0,88.261858
KOF,2023-06-22 04:00:00+00:00,88.52,88.52,87.7,88.24,91149.0,2335.0,88.067139
