symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKIE,2023-01-09 05:00:00+00:00,64.97,65.32,64.6906,64.6977,12912.0,77.0,64.927682
BKIE,2023-01-10 05:00:00+00:00,64.65,64.78,64.51,64.7568,89880.0,208.0,64.532044
BKIE,2023-01-11 05:00:00+00:00,65.12,65.1758,64.92,65.1758,4321.0,41.0,65.061964
BKIE,2023-01-12 05:00:00+00:00,65.471,66.28,65.245,66.162,6550.0,42.0,65.954806
BKIE,2023-01-13 05:00:00+00:00,66.2024,66.5625,66.2024,66.5625,13913.0,91.0,66.466944
BKIE,2023-01-17 05:00:00+00:00,66.87,66.88,66.6,66.75,6966.0,62.0,66.751576
BKIE,2023-01-18 05:00:00+00:00,67.58,67.58,66.5208,66.5208,5886.0,54.0,66.722855
BKIE,2023-01-19 05:00:00+00:00,66.37,66.5224,66.06,66.4176,8254.0,57.0,66.335023
BKIE,2023-01-20 05:00:00+00:00,66.46,67.0834,66.46,67.0834,146911.0,1460.0,66.798186
BKIE,2023-01-23 05:00:00+00:00,66.87,67.34,66.87,67.3113,15472.0,89.0,67.08516
BKIE,2023-01-24 05:00:00+00:00,66.96,67.39,66.84,67.3488,93671.0,72.0,67.374495
BKIE,2023-01-25 05:00:00+00:00,67.17,67.72,67.0,67.72,55134.0,277.0,67.606014
BKIE,2023-01-26 05:00:00+00:00,67.74,67.7602,67.22,67.7602,11821.0,81.0,67.479327
BKIE,2023-01-27 05:00:00+00:00,67.41,67.76,67.36,67.6225,8419.0,80.0,67.634055
BKIE,2023-01-30 05:00:00+00:00,67.36,67.61,67.13,67.13,11798.0,69.0,67.302771
BKIE,2023-01-31 05:00:00+00:00,67.08,67.6332,66.93,67.6332,10680.0,52.0,67.236424
BKIE,2023-02-01 05:00:00+00:00,67.51,68.39,67.31,68.14,3901456.0,264.0,68.103728
BKIE,2023-02-02 05:00:00+00:00,68.14,68.14,67.73,67.8664,46178.0,92.0,67.976758
BKIE,2023-02-03 05:00:00+00:00,67.31,67.7,67.22,67.34,35886.0,121.0,67.320326
BKIE,2023-02-06 05:00:00+00:00,66.71,66.7593,66.505,66.6471,11669.0,51.0,66.564484
BKIE,2023-02-07 05:00:00+00:00,66.33,67.3,66.245,67.28,29390.0,90.0,66.591175
BKIE,2023-02-08 05:00:00+00:00,67.12,67.12,66.7919,66.7919,18539.0,149.0,66.960464
BKIE,2023-02-09 05:00:00+00:00,67.77,67.7825,66.87,66.9605,33652.0,171.0,67.343167
BKIE,2023-02-10 05:00:00+00:00,66.73,66.82,66.55,66.82,30329.0,51.0,66.645296
BKIE,2023-02-13 05:00:00+00:00,66.92,67.4541,66.89,67.4251,11627.0,87.0,67.127463
BKIE,2023-02-14 05:00:00+00:00,67.09,67.76,66.985,67.52,7750.0,96.0,67.33886
BKIE,2023-02-15 05:00:00+00:00,66.66,67.1393,66.66,67.123,13032.0,116.0,66.917092
BKIE,2023-02-16 05:00:00+00:00,66.511,67.12,66.511,66.81,16746.0,51.0,67.063795
BKIE,2023-02-17 05:00:00+00:00,66.52,66.9118,66.4,66.9118,12242.0,75.0,66.646152
BKIE,2023-02-21 05:00:00+00:00,66.57,66.63,66.1475,66.1475,9105.0,56.0,66.255162
BKIE,2023-02-22 05:00:00+00:00,66.08,66.12,65.67,65.7459,30699.0,81.0,66.010282
BKIE,2023-02-23 05:00:00+00:00,66.07,66.08,65.5514,66.08,15525.0,43.0,65.676009
BKIE,2023-02-24 05:00:00+00:00,64.95,65.03,64.68,65.03,13685.0,105.0,64.779962
BKIE,2023-02-27 05:00:00+00:00,65.68,65.91,65.61,65.742,43302.0,216.0,65.736544
BKIE,2023-02-28 05:00:00+00:00,65.55,65.64,65.24,65.28,12318.0,70.0,65.391676
BKIE,2023-03-01 05:00:00+00:00,65.78,65.78,65.44,65.5814,23464.0,57.0,65.566891
BKIE,2023-03-02 05:00:00+00:00,65.54,65.75,65.3201,65.75,82056.0,186.0,65.467076
BKIE,2023-03-03 05:00:00+00:00,66.05,66.64,66.05,66.64,11414.0,68.0,66.312507
