symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCM,2023-01-09 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-10 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-11 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-12 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-13 05:00:00+00:00,99.24,99.24,99.24,99.24,129.0,2.0,99.24
ARCM,2023-01-17 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-18 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-19 05:00:00+00:00,99.21,99.54,99.21,99.54,1600.0,1.0,99.21
ARCM,2023-01-20 05:00:00+00:00,99.33,99.55,99.22,99.55,3200.0,17.0,99.268125
ARCM,2023-01-23 05:00:00+00:00,99.55,99.55,99.55,99.55,2.0,1.0,99.55
ARCM,2023-01-24 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-25 05:00:00+00:00,99.41,99.59,99.41,99.59,5239.0,1.0,99.41
ARCM,2023-01-26 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-27 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-30 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-01-31 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-02-01 05:00:00+00:00,99.13,99.46,99.13,99.46,20000.0,1.0,99.13
ARCM,2023-02-02 05:00:00+00:00,99.415,99.415,99.415,99.415,1.0,1.0,99.415
ARCM,2023-02-03 05:00:00+00:00,99.455,99.455,99.455,99.455,1.0,1.0,99.455
ARCM,2023-02-06 05:00:00+00:00,99.455,99.455,99.455,99.455,4.0,4.0,99.455
ARCM,2023-02-07 05:00:00+00:00,99.62,99.62,99.62,99.62,1.0,1.0,99.62
ARCM,2023-02-08 05:00:00+00:00,99.455,99.455,99.455,99.455,6.0,5.0,99.455
ARCM,2023-02-09 05:00:00+00:00,99.608,99.71,99.455,99.455,302.0,5.0,99.659
ARCM,2023-02-10 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-02-13 05:00:00+00:00,99.445,99.445,99.445,99.445,2.0,2.0,99.445
ARCM,2023-02-14 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-02-15 05:00:00+00:00,99.3,99.3,99.3,99.3,0.0,0.0,0.0
ARCM,2023-02-16 05:00:00+00:00,99.72,99.72,99.465,99.465,100.0,1.0,99.72
