symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DCGO,2023-01-09 05:00:00+00:00,7.28,7.41,7.03,7.27,638827.0,6024.0,7.256493
DCGO,2023-01-10 05:00:00+00:00,7.26,7.34,6.99,7.28,707046.0,5221.0,7.174586
DCGO,2023-01-11 05:00:00+00:00,7.32,7.3863,7.195,7.23,505719.0,4289.0,7.257315
DCGO,2023-01-12 05:00:00+00:00,7.24,7.79,7.125,7.72,818913.0,7235.0,7.582438
DCGO,2023-01-13 05:00:00+00:00,7.8,8.42,7.53,8.3,1350905.0,10778.0,8.19987
DCGO,2023-01-17 05:00:00+00:00,8.2,8.45,8.035,8.33,772490.0,6128.0,8.323784
DCGO,2023-01-18 05:00:00+00:00,8.35,8.53,8.29,8.4,951062.0,6590.0,8.414636
DCGO,2023-01-19 05:00:00+00:00,8.07,8.48,8.07,8.44,540891.0,4520.0,8.391914
DCGO,2023-01-20 05:00:00+00:00,8.56,9.15,8.38,9.05,1094211.0,10108.0,8.899427
DCGO,2023-01-23 05:00:00+00:00,9.03,9.54,8.995,9.5,836946.0,8698.0,9.331089
DCGO,2023-01-24 05:00:00+00:00,9.49,9.52,9.19,9.3,500767.0,6865.0,9.34023
DCGO,2023-01-25 05:00:00+00:00,9.09,9.59,9.075,9.49,523648.0,5557.0,9.410282
DCGO,2023-01-26 05:00:00+00:00,9.62,9.995,9.3,9.89,1316938.0,14833.0,9.822232
DCGO,2023-01-27 05:00:00+00:00,9.83,10.0375,9.65,9.95,815250.0,7031.0,9.93228
DCGO,2023-01-30 05:00:00+00:00,9.83,10.01,9.62,9.89,779323.0,7943.0,9.817362
DCGO,2023-01-31 05:00:00+00:00,9.78,10.05,9.74,10.0,1073117.0,9355.0,9.950413
DCGO,2023-02-01 05:00:00+00:00,10.11,10.11,9.76,9.99,632739.0,7512.0,9.953336
DCGO,2023-02-02 05:00:00+00:00,10.06,10.25,9.93,10.1,988470.0,8166.0,10.119078
DCGO,2023-02-03 05:00:00+00:00,9.89,10.26,9.76,10.08,463974.0,5771.0,10.099913
DCGO,2023-02-06 05:00:00+00:00,10.0,10.217,9.775,9.89,482434.0,4901.0,9.876011
DCGO,2023-02-07 05:00:00+00:00,9.87,9.9,9.5448,9.78,681814.0,7254.0,9.709896
DCGO,2023-02-08 05:00:00+00:00,9.55,9.99,9.49,9.6,580309.0,6562.0,9.610554
DCGO,2023-02-09 05:00:00+00:00,9.66,9.8,9.3,9.3,453338.0,5255.0,9.440852
DCGO,2023-02-10 05:00:00+00:00,9.4,9.4,8.99,9.03,512160.0,5562.0,9.087954
DCGO,2023-02-13 05:00:00+00:00,9.03,9.33,8.81,9.24,462815.0,4850.0,9.171062
DCGO,2023-02-14 05:00:00+00:00,9.18,9.28,8.98,9.25,465071.0,5024.0,9.162431
DCGO,2023-02-15 05:00:00+00:00,9.23,9.67,9.0,9.38,549794.0,5804.0,9.359992
DCGO,2023-02-16 05:00:00+00:00,9.23,9.49,9.08,9.29,511605.0,5423.0,9.308669
DCGO,2023-02-17 05:00:00+00:00,9.22,9.27,9.03,9.21,592379.0,5346.0,9.187167
DCGO,2023-02-21 05:00:00+00:00,9.12,9.35,8.955,9.21,545796.0,6012.0,9.209787
DCGO,2023-02-22 05:00:00+00:00,9.11,9.38,9.0,9.08,496325.0,6221.0,9.091307
DCGO,2023-02-23 05:00:00+00:00,9.15,9.265,8.92,9.17,658172.0,6019.0,9.087518
DCGO,2023-02-24 05:00:00+00:00,9.15,9.18,8.85,9.06,531037.0,5741.0,9.043571
DCGO,2023-02-27 05:00:00+00:00,9.13,9.33,9.09,9.15,467502.0,6171.0,9.175369
DCGO,2023-02-28 05:00:00+00:00,9.03,9.4037,9.001,9.15,1289206.0,5911.0,9.175024
DCGO,2023-03-01 05:00:00+00:00,9.24,9.47,9.17,9.39,574020.0,6617.0,9.354813
DCGO,2023-03-02 05:00:00+00:00,9.3,9.35,9.17,9.25,518488.0,5552.0,9.256628
DCGO,2023-03-03 05:00:00+00:00,9.41,9.52,9.22,9.46,1182908.0,8734.0,9.354777
DCGO,2023-03-06 05:00:00+00:00,9.45,9.45,9.01,9.1,555784.0,5654.0,9.158543
DCGO,2023-03-07 05:00:00+00:00,9.08,9.18,8.972,9.0,498080.0,4207.0,9.021908
DCGO,2023-03-08 05:00:00+00:00,8.98,9.28,8.9,8.98,832199.0,6973.0,8.979543
DCGO,2023-03-09 05:00:00+00:00,8.95,9.12,8.76,8.76,587455.0,5451.0,8.899867
DCGO,2023-03-10 05:00:00+00:00,8.83,8.865,8.46,8.55,1353969.0,9399.0,8.581809
DCGO,2023-03-13 04:00:00+00:00,8.49,8.715,8.35,8.7,1027226.0,9267.0,8.613075
DCGO,2023-03-14 04:00:00+00:00,9.5,9.6162,7.5,8.42,2959933.0,22946.0,8.194296
DCGO,2023-03-15 04:00:00+00:00,8.2,8.6,7.76,8.26,1527102.0,11999.0,8.319247
DCGO,2023-03-16 04:00:00+00:00,8.09,8.285,7.96,8.18,818630.0,7814.0,8.118897
DCGO,2023-03-17 04:00:00+00:00,8.11,8.34,7.96,8.13,1518810.0,7449.0,8.098395
DCGO,2023-03-20 04:00:00+00:00,8.04,8.24,8.0,8.12,581073.0,5989.0,8.104916
DCGO,2023-03-21 04:00:00+00:00,8.25,8.49,8.14,8.47,555201.0,5076.0,8.410867
DCGO,2023-03-22 04:00:00+00:00,8.51,8.58,8.37,8.41,673212.0,5658.0,8.453319
DCGO,2023-03-23 04:00:00+00:00,8.48,8.76,8.475,8.73,522139.0,5764.0,8.661982
DCGO,2023-03-24 04:00:00+00:00,8.71,8.73,8.59,8.62,595320.0,5130.0,8.645077
DCGO,2023-03-27 04:00:00+00:00,8.67,8.83,8.22,8.25,599926.0,6420.0,8.34153
DCGO,2023-03-28 04:00:00+00:00,8.34,8.54,8.14,8.52,548818.0,5707.0,8.443667
DCGO,2023-03-29 04:00:00+00:00,8.58,8.59,8.385,8.54,599171.0,4343.0,8.506003
DCGO,2023-03-30 04:00:00+00:00,8.78,8.78,8.4976,8.59,468973.0,4264.0,8.600537
DCGO,2023-03-31 04:00:00+00:00,8.62,8.78,8.35,8.65,564550.0,5574.0,8.631309
DCGO,2023-04-03 04:00:00+00:00,8.61,8.71,8.36,8.6,711345.0,7818.0,8.581142
DCGO,2023-04-04 04:00:00+00:00,8.62,8.69,8.21,8.33,546318.0,5063.0,8.430366
DCGO,2023-04-05 04:00:00+00:00,8.28,8.28,7.97,8.1,653412.0,6025.0,8.121455
DCGO,2023-04-06 04:00:00+00:00,8.12,8.175,7.98,8.07,465246.0,5183.0,8.050233
DCGO,2023-04-10 04:00:00+00:00,8.04,8.44,8.01,8.23,745477.0,5808.0,8.234257
DCGO,2023-04-11 04:00:00+00:00,8.23,8.3596,7.995,8.23,708741.0,5449.0,8.173451
DCGO,2023-04-12 04:00:00+00:00,8.3,8.33,8.14,8.15,366642.0,3858.0,8.212063
DCGO,2023-04-13 04:00:00+00:00,8.2,8.43,8.2,8.4,332763.0,3836.0,8.371031
DCGO,2023-04-14 04:00:00+00:00,8.41,8.41,7.71,7.75,703014.0,6817.0,7.893198
DCGO,2023-04-17 04:00:00+00:00,7.76,7.95,7.595,7.92,675793.0,6665.0,7.79043
DCGO,2023-04-18 04:00:00+00:00,7.84,7.97,7.755,7.84,473512.0,4633.0,7.847418
DCGO,2023-04-19 04:00:00+00:00,7.7,8.04,7.65,7.96,603298.0,5225.0,7.861884
DCGO,2023-04-20 04:00:00+00:00,7.89,8.12,7.85,7.9,310889.0,4178.0,7.941915
DCGO,2023-04-21 04:00:00+00:00,7.94,8.65,7.94,8.54,706990.0,5940.0,8.430116
DCGO,2023-04-24 04:00:00+00:00,8.52,8.58,8.055,8.24,842642.0,8478.0,8.228315
DCGO,2023-04-25 04:00:00+00:00,8.18,8.18,7.65,8.02,603910.0,9133.0,7.949892
DCGO,2023-04-26 04:00:00+00:00,8.02,8.25,7.965,8.065,590740.0,6244.0,8.052676
DCGO,2023-04-27 04:00:00+00:00,8.11,8.36,7.985,8.25,322165.0,4119.0,8.221938
DCGO,2023-04-28 04:00:00+00:00,8.34,8.68,8.12,8.5,457049.0,5773.0,8.48774
DCGO,2023-05-01 04:00:00+00:00,8.46,8.5,8.16,8.22,412559.0,6139.0,8.272955
DCGO,2023-05-02 04:00:00+00:00,8.23,8.3,8.01,8.15,436054.0,5306.0,8.140559
DCGO,2023-05-03 04:00:00+00:00,8.13,8.675,8.13,8.6,539851.0,5831.0,8.538949
DCGO,2023-05-04 04:00:00+00:00,8.58,8.7,8.11,8.51,555212.0,6574.0,8.508636
DCGO,2023-05-05 04:00:00+00:00,8.62,8.68,8.22,8.41,530390.0,6270.0,8.392461
DCGO,2023-05-08 04:00:00+00:00,8.3,8.56,8.22,8.43,667299.0,9327.0,8.429739
DCGO,2023-05-09 04:00:00+00:00,7.7,8.88,7.4511,8.85,1732559.0,17390.0,8.182278
DCGO,2023-05-10 04:00:00+00:00,9.02,9.18,8.45,8.61,978448.0,13195.0,8.708434
DCGO,2023-05-11 04:00:00+00:00,8.54,8.61,8.33,8.46,551808.0,7088.0,8.50063
DCGO,2023-05-12 04:00:00+00:00,8.44,8.62,8.34,8.61,442453.0,5977.0,8.539875
DCGO,2023-05-15 04:00:00+00:00,8.62,8.86,8.485,8.77,413551.0,4826.0,8.738889
DCGO,2023-05-16 04:00:00+00:00,8.68,8.68,8.02,8.44,329688.0,3926.0,8.511674
DCGO,2023-05-17 04:00:00+00:00,8.47,8.83,8.36,8.76,505426.0,5858.0,8.642641
DCGO,2023-05-18 04:00:00+00:00,8.75,9.05,8.72,9.03,885591.0,6406.0,8.918758
DCGO,2023-05-19 04:00:00+00:00,9.1,9.27,8.9121,9.25,646578.0,5989.0,9.123161
DCGO,2023-05-22 04:00:00+00:00,9.27,9.51,9.175,9.27,628256.0,6420.0,9.298334
DCGO,2023-05-23 04:00:00+00:00,9.24,9.32,8.76,8.91,593033.0,5908.0,9.017474
DCGO,2023-05-24 04:00:00+00:00,8.86,9.24,8.81,9.13,540572.0,4949.0,9.067986
DCGO,2023-05-25 04:00:00+00:00,9.11,9.11,8.66,8.89,493355.0,5286.0,8.863061
DCGO,2023-05-26 04:00:00+00:00,8.9,9.089,8.72,9.04,302137.0,3341.0,8.995217
DCGO,2023-05-30 04:00:00+00:00,9.06,9.075,8.82,8.9,344763.0,5582.0,8.928898
DCGO,2023-05-31 04:00:00+00:00,8.89,9.08,8.73,8.95,698185.0,6795.0,8.933218
DCGO,2023-06-01 04:00:00+00:00,8.95,9.19,8.8,9.16,382362.0,4949.0,9.023164
DCGO,2023-06-02 04:00:00+00:00,9.25,9.365,9.15,9.23,642345.0,8482.0,9.241296
DCGO,2023-06-05 04:00:00+00:00,9.19,9.41,9.0,9.33,640739.0,7026.0,9.266143
DCGO,2023-06-06 04:00:00+00:00,9.29,9.5,9.1,9.46,730413.0,7492.0,9.30892
DCGO,2023-06-07 04:00:00+00:00,9.5,9.66,9.32,9.36,516519.0,8308.0,9.429815
DCGO,2023-06-08 04:00:00+00:00,9.35,9.54,9.21,9.5,388084.0,5572.0,9.455905
DCGO,2023-06-09 04:00:00+00:00,9.48,9.55,9.34,9.42,343496.0,4324.0,9.413351
