symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBHC,2023-01-09 05:00:00+00:00,19.02,19.02,19.0,19.0,218.0,10.0,19.01
PBHC,2023-01-10 05:00:00+00:00,19.0,19.0,19.0,19.0,1819.0,4.0,19.0
PBHC,2023-01-11 05:00:00+00:00,19.1078,19.1078,19.1078,19.1078,124.0,13.0,19.1078
PBHC,2023-01-12 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-13 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-17 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-18 05:00:00+00:00,19.02,19.02,19.02,19.02,3821.0,12.0,19.02
PBHC,2023-01-19 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-20 05:00:00+00:00,19.2,19.2,19.2,19.2,232.0,14.0,19.2
PBHC,2023-01-23 05:00:00+00:00,19.47,19.49,19.01,19.01,461.0,15.0,19.323333
PBHC,2023-01-24 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-25 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-26 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-27 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-01-30 05:00:00+00:00,19.0,19.1876,19.0,19.0,4853.0,18.0,19.01162
PBHC,2023-01-31 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-02-01 05:00:00+00:00,18.9109,19.13,18.65,18.65,8965.0,70.0,18.938586
PBHC,2023-02-02 05:00:00+00:00,18.8884,18.9,18.67,18.9,2689.0,32.0,18.782432
PBHC,2023-02-03 05:00:00+00:00,18.61,19.0,18.61,18.78,1473.0,22.0,18.813785
PBHC,2023-02-06 05:00:00+00:00,18.98,19.0,18.8,18.9997,1339.0,21.0,18.89803
PBHC,2023-02-07 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-02-08 05:00:00+00:00,18.84,18.84,18.83,18.83,535.0,19.0,18.834016
PBHC,2023-02-09 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-02-10 05:00:00+00:00,19.02,19.03,18.9593,19.03,789.0,20.0,19.010136
PBHC,2023-02-13 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-02-14 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-02-15 05:00:00+00:00,19.1897,19.7,19.18,19.25,1591.0,23.0,19.429978
PBHC,2023-02-16 05:00:00+00:00,19.6,19.6,19.6,19.6,306.0,12.0,19.6
PBHC,2023-02-17 05:00:00+00:00,19.02,19.49,19.02,19.49,4613.0,47.0,19.047282
PBHC,2023-02-21 05:00:00+00:00,19.36,19.36,19.36,19.36,202.0,33.0,19.36
PBHC,2023-02-22 05:00:00+00:00,19.03,19.03,19.0,19.0,493.0,47.0,19.009375
PBHC,2023-02-23 05:00:00+00:00,19.49,19.49,19.1,19.4,1276.0,43.0,19.37
PBHC,2023-02-24 05:00:00+00:00,19.0,19.36,19.0,19.36,4758.0,36.0,19.049064
PBHC,2023-02-27 05:00:00+00:00,19.1,19.46,19.1,19.42,821.0,21.0,19.3
PBHC,2023-02-28 05:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0,0.0
PBHC,2023-03-01 05:00:00+00:00,19.4,19.5,19.21,19.21,5732.0,17.0,19.391522
PBHC,2023-03-02 05:00:00+00:00,19.18,19.3,19.18,19.25,959.0,24.0,19.234557
PBHC,2023-03-03 05:00:00+00:00,19.17,19.218,19.07,19.07,2843.0,55.0,19.16212
PBHC,2023-03-06 05:00:00+00:00,19.09,19.38,19.09,19.35,840.0,39.0,19.197278
PBHC,2023-03-07 05:00:00+00:00,19.12,19.12,19.07,19.07,497.0,10.0,19.086667
PBHC,2023-03-08 05:00:00+00:00,19.11,19.25,19.11,19.25,587.0,21.0,19.142122
PBHC,2023-03-09 05:00:00+00:00,19.25,19.25,19.25,19.25,327.0,12.0,19.25
PBHC,2023-03-10 05:00:00+00:00,18.5,19.2377,18.5,18.83,9512.0,33.0,18.538542
