symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POWI,2023-01-09 05:00:00+00:00,76.85,79.63,76.76,78.98,391792.0,10133.0,78.906893
POWI,2023-01-10 05:00:00+00:00,78.9,79.82,77.875,79.72,316021.0,5986.0,79.416298
POWI,2023-01-11 05:00:00+00:00,79.52,80.76,79.2978,80.21,349625.0,8486.0,80.239162
POWI,2023-01-12 05:00:00+00:00,80.62,81.195,78.92,80.47,188283.0,4779.0,80.388062
POWI,2023-01-13 05:00:00+00:00,79.95,82.28,79.74,82.17,223639.0,5229.0,81.499528
POWI,2023-01-17 05:00:00+00:00,81.74,83.1566,81.29,82.8,269126.0,6320.0,82.579258
POWI,2023-01-18 05:00:00+00:00,83.4,85.061,82.71,83.49,418321.0,9554.0,83.57096
POWI,2023-01-19 05:00:00+00:00,83.09,83.09,81.545,81.97,346872.0,7886.0,82.110721
POWI,2023-01-20 05:00:00+00:00,83.13,84.67,81.89,84.65,445446.0,9247.0,83.534006
POWI,2023-01-23 05:00:00+00:00,85.0,87.585,84.64,86.55,380044.0,9409.0,86.579688
POWI,2023-01-24 05:00:00+00:00,85.55,86.5,84.4,84.58,273915.0,6002.0,84.888566
POWI,2023-01-25 05:00:00+00:00,83.45,85.28,82.54,84.62,306477.0,6350.0,84.391572
POWI,2023-01-26 05:00:00+00:00,85.25,86.59,83.64,86.51,300776.0,6836.0,86.052512
POWI,2023-01-27 05:00:00+00:00,85.84,88.28,85.53,87.37,483722.0,9404.0,87.094896
POWI,2023-01-30 05:00:00+00:00,86.15,86.815,84.83,85.83,382537.0,7482.0,85.966687
POWI,2023-01-31 05:00:00+00:00,85.84,87.31,85.42,86.09,629353.0,7752.0,86.111437
POWI,2023-02-01 05:00:00+00:00,86.07,89.84,85.9,88.96,474435.0,10670.0,88.045088
POWI,2023-02-02 05:00:00+00:00,88.96,91.215,88.71,90.68,619587.0,13454.0,90.063402
POWI,2023-02-03 05:00:00+00:00,89.06,91.98,88.21,89.53,464715.0,10486.0,90.074376
POWI,2023-02-06 05:00:00+00:00,87.55,89.395,87.36,87.97,586308.0,11168.0,88.063295
POWI,2023-02-07 05:00:00+00:00,84.0,86.24,79.07,86.15,1062227.0,19487.0,84.627448
POWI,2023-02-08 05:00:00+00:00,85.44,87.245,82.605,83.14,572964.0,14293.0,83.936544
POWI,2023-02-09 05:00:00+00:00,84.22,85.45,82.735,83.15,300645.0,9170.0,83.676511
POWI,2023-02-10 05:00:00+00:00,81.65,82.71,81.2,82.64,320835.0,7278.0,82.176433
POWI,2023-02-13 05:00:00+00:00,83.1,84.39,82.64,84.31,319968.0,7416.0,83.99806
POWI,2023-02-14 05:00:00+00:00,83.24,84.91,82.57,84.14,298552.0,6269.0,83.928676
POWI,2023-02-15 05:00:00+00:00,83.08,84.48,83.02,84.23,280879.0,7006.0,84.049945
POWI,2023-02-16 05:00:00+00:00,82.18,83.58,82.18,82.39,343937.0,6037.0,82.556978
POWI,2023-02-17 05:00:00+00:00,82.35,83.0,81.595,82.66,410637.0,6716.0,82.482665
POWI,2023-02-21 05:00:00+00:00,81.69,83.35,81.07,81.38,506108.0,12142.0,81.85675
POWI,2023-02-22 05:00:00+00:00,81.67,82.18,80.65,81.48,451478.0,9041.0,81.374061
POWI,2023-02-23 05:00:00+00:00,83.96,83.96,80.84,82.93,343885.0,9069.0,82.695434
POWI,2023-02-24 05:00:00+00:00,82.12,82.69,81.54,82.49,396800.0,7509.0,82.136724
POWI,2023-02-27 05:00:00+00:00,83.11,83.31,81.74,81.96,271012.0,5864.0,82.216104
POWI,2023-02-28 05:00:00+00:00,81.81,83.66,81.81,82.25,426431.0,6310.0,82.410613
POWI,2023-03-01 05:00:00+00:00,82.84,84.58,82.82,83.76,285036.0,6792.0,83.703061
POWI,2023-03-02 05:00:00+00:00,82.61,84.34,81.6,84.3,294891.0,7437.0,83.34347
POWI,2023-03-03 05:00:00+00:00,84.3,84.93,82.87,84.87,369817.0,8821.0,84.258985
POWI,2023-03-06 05:00:00+00:00,85.0,85.315,82.69,83.01,386846.0,8360.0,83.278663
POWI,2023-03-07 05:00:00+00:00,83.11,83.4999,81.905,82.47,375429.0,8397.0,82.498012
POWI,2023-03-08 05:00:00+00:00,83.13,83.87,82.53,83.3,233100.0,6368.0,83.231314
POWI,2023-03-09 05:00:00+00:00,83.55,85.0,81.92,82.07,310750.0,7809.0,82.593315
POWI,2023-03-10 05:00:00+00:00,82.47,83.18,80.41,81.35,356751.0,7157.0,81.565741
POWI,2023-03-13 04:00:00+00:00,80.08,81.5,79.48,80.59,466438.0,11534.0,80.638294
POWI,2023-03-14 04:00:00+00:00,82.41,83.9,81.86,83.66,635279.0,12611.0,83.300924
POWI,2023-03-15 04:00:00+00:00,81.99,83.065,80.185,82.8,660152.0,14953.0,82.118962
POWI,2023-03-16 04:00:00+00:00,81.76,85.02,81.08,84.79,474707.0,11226.0,84.2941
POWI,2023-03-17 04:00:00+00:00,85.22,86.06,83.38,84.13,1108084.0,10575.0,84.419325
POWI,2023-03-20 04:00:00+00:00,84.16,85.76,83.305,85.62,552307.0,8209.0,85.397327
POWI,2023-03-21 04:00:00+00:00,85.99,87.28,83.54,84.65,512445.0,8059.0,84.744662
POWI,2023-03-22 04:00:00+00:00,84.38,85.75,82.39,82.45,424103.0,9218.0,83.732335
POWI,2023-03-23 04:00:00+00:00,83.47,86.46,83.45,86.01,673524.0,12886.0,85.320179
POWI,2023-03-24 04:00:00+00:00,85.1,86.44,82.1,83.32,701768.0,10423.0,83.314266
POWI,2023-03-27 04:00:00+00:00,83.58,84.24,81.25,82.72,580901.0,10466.0,82.60703
POWI,2023-03-28 04:00:00+00:00,82.2,82.2,79.3,81.01,483912.0,9637.0,80.508071
POWI,2023-03-29 04:00:00+00:00,82.4,83.885,81.28,83.58,310572.0,5799.0,83.011035
POWI,2023-03-30 04:00:00+00:00,83.74,84.22,82.0,83.29,464336.0,8199.0,83.297425
POWI,2023-03-31 04:00:00+00:00,83.42,85.13,83.16,84.64,349628.0,7187.0,84.49836
POWI,2023-04-03 04:00:00+00:00,84.2,85.03,82.31,84.08,373653.0,6518.0,83.560049
POWI,2023-04-04 04:00:00+00:00,84.02,84.02,80.01,80.63,616613.0,11061.0,81.07157
POWI,2023-04-05 04:00:00+00:00,79.71,80.24,78.33,78.95,481926.0,9343.0,78.856926
POWI,2023-04-06 04:00:00+00:00,77.94,79.62,77.18,78.26,397834.0,8278.0,78.371446
POWI,2023-04-10 04:00:00+00:00,77.4,80.465,77.23,80.25,311688.0,6870.0,79.916016
POWI,2023-04-11 04:00:00+00:00,80.89,81.2,79.6279,80.13,358494.0,8205.0,80.203485
POWI,2023-04-12 04:00:00+00:00,80.99,81.23,78.71,79.0,330433.0,7461.0,79.539297
POWI,2023-04-13 04:00:00+00:00,79.47,80.5,78.42,80.36,272912.0,6433.0,80.093745
POWI,2023-04-14 04:00:00+00:00,80.06,80.82,77.83,78.84,386167.0,7187.0,78.708574
POWI,2023-04-17 04:00:00+00:00,78.35,78.9317,77.595,78.03,349396.0,6178.0,78.050157
POWI,2023-04-18 04:00:00+00:00,78.62,78.995,77.5,78.05,422595.0,8396.0,78.082123
POWI,2023-04-19 04:00:00+00:00,77.02,77.38,76.17,76.89,463709.0,5228.0,76.822866
POWI,2023-04-20 04:00:00+00:00,76.01,78.09,75.58,76.84,246176.0,5632.0,76.737749
POWI,2023-04-21 04:00:00+00:00,76.65,77.33,75.61,75.93,347040.0,5781.0,76.113768
POWI,2023-04-24 04:00:00+00:00,75.9,76.93,75.1,75.9,149181.0,4578.0,75.708284
POWI,2023-04-25 04:00:00+00:00,75.25,75.25,73.78,73.92,400690.0,8230.0,74.100359
POWI,2023-04-26 04:00:00+00:00,74.12,74.44,73.1,73.87,433360.0,9428.0,73.732686
POWI,2023-04-27 04:00:00+00:00,73.61,73.61,70.9,73.18,604789.0,13020.0,72.295137
POWI,2023-04-28 04:00:00+00:00,73.52,73.52,72.34,72.78,453777.0,9451.0,72.746368
POWI,2023-05-01 04:00:00+00:00,74.36,76.39,74.1,74.96,700041.0,12580.0,74.840934
POWI,2023-05-02 04:00:00+00:00,74.88,76.11,74.0,75.46,563490.0,11077.0,75.235322
POWI,2023-05-03 04:00:00+00:00,75.54,76.595,74.36,74.7,673978.0,11006.0,74.946498
POWI,2023-05-04 04:00:00+00:00,73.54,74.325,72.35,73.64,1232477.0,19445.0,73.233751
POWI,2023-05-05 04:00:00+00:00,77.95,79.99,76.2,79.26,1393310.0,20224.0,78.175583
POWI,2023-05-08 04:00:00+00:00,79.03,80.57,77.36,79.31,447358.0,9315.0,78.781133
POWI,2023-05-09 04:00:00+00:00,78.19,79.42,77.805,78.56,524520.0,10293.0,78.522046
POWI,2023-05-10 04:00:00+00:00,79.57,81.26,79.295,80.96,446615.0,9145.0,80.708663
POWI,2023-05-11 04:00:00+00:00,80.85,81.45,78.48,79.19,384071.0,8015.0,79.216488
POWI,2023-05-12 04:00:00+00:00,79.42,79.86,77.983,78.41,346725.0,8096.0,78.581912
POWI,2023-05-15 04:00:00+00:00,78.41,80.46,78.2125,79.97,390507.0,8115.0,79.699123
POWI,2023-05-16 04:00:00+00:00,79.37,80.3,79.14,79.37,304379.0,6815.0,79.625144
POWI,2023-05-17 04:00:00+00:00,80.03,82.64,79.225,81.94,368905.0,7972.0,81.534243
POWI,2023-05-18 04:00:00+00:00,82.38,85.52,82.145,85.11,436496.0,10207.0,84.738311
POWI,2023-05-19 04:00:00+00:00,85.48,86.05,84.74,85.94,571750.0,9400.0,85.73231
POWI,2023-05-22 04:00:00+00:00,85.3,87.215,85.3,86.79,809459.0,8991.0,86.717456
POWI,2023-05-23 04:00:00+00:00,86.21,86.69,84.58,84.75,376019.0,8882.0,85.133744
POWI,2023-05-24 04:00:00+00:00,83.67,83.67,81.57,83.17,334337.0,8111.0,82.80606
POWI,2023-05-25 04:00:00+00:00,84.77,86.09,83.31,85.66,412395.0,8664.0,85.135729
POWI,2023-05-26 04:00:00+00:00,85.91,90.43,85.895,89.64,468852.0,9670.0,89.042953
POWI,2023-05-30 04:00:00+00:00,90.91,91.82,87.82,88.41,381898.0,9629.0,89.228934
POWI,2023-05-31 04:00:00+00:00,87.02,88.41,85.93,86.4,675110.0,8762.0,86.468153
POWI,2023-06-01 04:00:00+00:00,86.53,89.11,85.91,88.84,350305.0,8324.0,88.360115
POWI,2023-06-02 04:00:00+00:00,89.82,90.31,87.34,88.8,506270.0,11654.0,88.651357
POWI,2023-06-05 04:00:00+00:00,87.46,87.57,86.17,86.94,249156.0,7506.0,86.985109
POWI,2023-06-06 04:00:00+00:00,87.16,89.89,86.3,89.2,455568.0,10803.0,88.862846
POWI,2023-06-07 04:00:00+00:00,90.1,93.395,89.99,92.21,621866.0,15221.0,92.207898
POWI,2023-06-08 04:00:00+00:00,93.18,93.59,91.91,93.27,353834.0,9188.0,92.916913
POWI,2023-06-09 04:00:00+00:00,94.17,94.84,91.76,92.49,371473.0,8610.0,93.120715
POWI,2023-06-12 04:00:00+00:00,93.58,94.9,92.3,93.31,511084.0,12614.0,93.472925
POWI,2023-06-13 04:00:00+00:00,94.53,94.83,92.46,93.41,634443.0,12895.0,93.521581
POWI,2023-06-14 04:00:00+00:00,92.72,93.735,91.36,92.7,310747.0,8860.0,92.600009
POWI,2023-06-15 04:00:00+00:00,91.43,92.07,90.77,91.86,240632.0,7119.0,91.598655
POWI,2023-06-16 04:00:00+00:00,93.04,93.04,89.55,90.58,860037.0,10738.0,90.909514
POWI,2023-06-20 04:00:00+00:00,89.98,90.815,88.82,89.73,320437.0,8127.0,89.661479
POWI,2023-06-21 04:00:00+00:00,89.1,90.01,88.58,88.93,285150.0,8038.0,89.127572
POWI,2023-06-22 04:00:00+00:00,88.46,90.025,88.46,89.13,328378.0,6961.0,89.217949
POWI,2023-06-23 04:00:00+00:00,87.71,88.53,86.75,86.85,418916.0,7214.0,87.091454
POWI,2023-06-26 04:00:00+00:00,87.53,90.115,87.53,89.38,393501.0,9075.0,89.267716
POWI,2023-06-27 04:00:00+00:00,89.59,92.3,89.3525,91.92,221228.0,7913.0,91.370339
POWI,2023-06-28 04:00:00+00:00,90.69,91.99,90.47,91.48,189826.0,5877.0,91.361846
POWI,2023-06-29 04:00:00+00:00,92.18,93.39,91.37,93.35,185344.0,5956.0,92.892374
POWI,2023-06-30 04:00:00+00:00,94.45,95.505,94.0,94.67,231321.0,6027.0,94.795546
POWI,2023-07-03 04:00:00+00:00,94.83,95.325,93.57,94.8,163535.0,4252.0,94.447106
POWI,2023-07-05 04:00:00+00:00,92.97,93.7,91.475,91.76,457729.0,8450.0,92.051541
POWI,2023-07-06 04:00:00+00:00,90.38,90.48,88.94,89.97,285102.0,10103.0,89.776062
POWI,2023-07-07 04:00:00+00:00,90.32,91.1487,89.55,89.68,279707.0,6546.0,90.100229
POWI,2023-07-10 04:00:00+00:00,89.83,92.05,89.83,92.01,274313.0,6398.0,91.616807
POWI,2023-07-11 04:00:00+00:00,92.37,94.47,92.37,94.26,398154.0,9174.0,93.6135
POWI,2023-07-12 04:00:00+00:00,95.77,97.75,95.77,96.97,282873.0,8303.0,96.90969
POWI,2023-07-13 04:00:00+00:00,97.55,99.11,97.44,98.89,418884.0,8867.0,98.785017
POWI,2023-07-14 04:00:00+00:00,98.66,99.6,96.91,97.19,352725.0,7948.0,97.951578
POWI,2023-07-17 04:00:00+00:00,95.53,97.49,93.31,96.86,596487.0,14582.0,95.889687
POWI,2023-07-18 04:00:00+00:00,96.57,96.57,94.96,95.78,337297.0,8085.0,95.638397
POWI,2023-07-19 04:00:00+00:00,95.45,95.57,93.65,94.15,223058.0,6515.0,94.253313
POWI,2023-07-20 04:00:00+00:00,93.83,93.83,91.18,91.87,328842.0,8737.0,91.910382
POWI,2023-07-21 04:00:00+00:00,92.9,93.005,91.84,92.12,319332.0,7046.0,92.305132
POWI,2023-07-24 04:00:00+00:00,92.12,92.97,91.0,91.13,145704.0,4983.0,91.283633
POWI,2023-07-25 04:00:00+00:00,91.97,93.75,91.97,92.87,203962.0,6198.0,93.001151
POWI,2023-07-26 04:00:00+00:00,91.72,92.1,90.42,91.34,234086.0,7095.0,91.15436
POWI,2023-07-27 04:00:00+00:00,92.84,95.08,92.84,94.1,336550.0,9150.0,94.076883
POWI,2023-07-28 04:00:00+00:00,95.8,96.045,94.6794,95.23,161739.0,5897.0,95.398818
POWI,2023-07-31 04:00:00+00:00,95.55,97.37,95.29,97.14,294220.0,7140.0,96.963014
POWI,2023-08-01 04:00:00+00:00,95.83,95.905,94.67,94.85,230109.0,7881.0,95.058278
POWI,2023-08-02 04:00:00+00:00,93.51,93.835,91.025,91.25,273734.0,8697.0,91.66879
POWI,2023-08-03 04:00:00+00:00,90.08,90.62,88.67,90.01,391342.0,10520.0,89.827167
POWI,2023-08-04 04:00:00+00:00,85.51,87.5,81.83,84.28,1016589.0,20013.0,84.627392
POWI,2023-08-07 04:00:00+00:00,84.87,86.9,82.98,86.78,422999.0,10510.0,85.727551
POWI,2023-08-08 04:00:00+00:00,85.36,85.925,83.27,84.88,367764.0,9780.0,84.625933
POWI,2023-08-09 04:00:00+00:00,84.55,85.48,83.18,85.12,207765.0,6597.0,84.611457
POWI,2023-08-10 04:00:00+00:00,86.05,86.64,84.19,84.66,262063.0,6730.0,84.870986
POWI,2023-08-11 04:00:00+00:00,83.57,83.57,82.35,83.21,176546.0,6077.0,83.103917
POWI,2023-08-14 04:00:00+00:00,83.13,84.54,82.56,84.51,136193.0,5634.0,84.194365
POWI,2023-08-15 04:00:00+00:00,83.86,84.335,82.735,82.89,186444.0,5609.0,83.057649
POWI,2023-08-16 04:00:00+00:00,82.88,82.88,80.13,80.28,345136.0,9034.0,80.732066
POWI,2023-08-17 04:00:00+00:00,80.39,82.0409,79.42,80.01,259880.0,7513.0,80.213134
POWI,2023-08-18 04:00:00+00:00,79.21,80.76,79.21,79.86,278924.0,7378.0,79.959116
POWI,2023-08-21 04:00:00+00:00,80.0,82.22,79.695,82.09,250033.0,6926.0,81.741454
POWI,2023-08-22 04:00:00+00:00,82.98,83.73,81.97,82.44,232628.0,6493.0,82.467562
POWI,2023-08-23 04:00:00+00:00,82.02,84.58,81.57,84.12,166019.0,4726.0,83.988367
POWI,2023-08-24 04:00:00+00:00,84.13,84.13,80.38,80.75,329152.0,7734.0,81.160963
POWI,2023-08-25 04:00:00+00:00,80.84,81.89,79.8,80.99,262306.0,6815.0,80.881777
POWI,2023-08-28 04:00:00+00:00,81.31,82.49,81.31,81.73,144005.0,4990.0,81.765483
POWI,2023-08-29 04:00:00+00:00,81.21,84.085,81.14,83.84,248837.0,4803.0,83.594535
POWI,2023-08-30 04:00:00+00:00,83.31,84.42,82.59,83.76,262903.0,5162.0,83.861364
POWI,2023-08-31 04:00:00+00:00,83.44,84.76,82.2825,84.02,546518.0,5733.0,84.045347
POWI,2023-09-01 04:00:00+00:00,84.65,86.06,84.39,85.44,212195.0,6851.0,85.397392
POWI,2023-09-05 04:00:00+00:00,84.8,85.56,83.63,84.48,374847.0,9411.0,84.611093
POWI,2023-09-06 04:00:00+00:00,84.37,85.0,82.67,83.55,188482.0,7054.0,83.489129
POWI,2023-09-07 04:00:00+00:00,81.9,81.9,78.85,79.75,370237.0,10651.0,79.690948
POWI,2023-09-08 04:00:00+00:00,79.81,80.3043,78.7,79.44,278968.0,8100.0,79.419046
POWI,2023-09-11 04:00:00+00:00,80.59,80.59,78.03,78.68,328332.0,9555.0,78.679026
POWI,2023-09-12 04:00:00+00:00,78.06,79.18,77.205,77.36,334898.0,8648.0,77.543242
POWI,2023-09-13 04:00:00+00:00,77.42,78.01,76.795,77.64,508345.0,12600.0,77.40055
POWI,2023-09-14 04:00:00+00:00,78.56,80.15,77.83,80.06,324543.0,9419.0,79.758284
POWI,2023-09-15 04:00:00+00:00,79.85,79.95,78.75,79.31,788991.0,8384.0,79.370474
POWI,2023-09-18 04:00:00+00:00,79.09,80.66,78.43,79.94,282571.0,7384.0,79.901094
POWI,2023-09-19 04:00:00+00:00,79.63,79.9,78.23,78.99,635982.0,9554.0,78.983423
POWI,2023-09-20 04:00:00+00:00,79.52,80.09,78.53,78.69,205381.0,5042.0,79.091468
POWI,2023-09-21 04:00:00+00:00,77.71,78.17,76.75,76.83,308214.0,7182.0,77.211841
POWI,2023-09-22 04:00:00+00:00,77.69,78.0,76.6,76.77,681726.0,9977.0,77.249832
POWI,2023-09-25 04:00:00+00:00,76.54,77.625,76.32,77.01,300500.0,6795.0,77.032742
POWI,2023-09-26 04:00:00+00:00,76.44,76.6265,74.995,75.22,265341.0,6675.0,75.42225
POWI,2023-09-27 04:00:00+00:00,75.85,76.41,74.22,75.27,336305.0,8837.0,75.15469
POWI,2023-09-28 04:00:00+00:00,75.32,77.351,74.23,76.57,262083.0,5311.0,76.543066
POWI,2023-09-29 04:00:00+00:00,77.54,77.78,75.64,76.31,261374.0,6237.0,76.364341
POWI,2023-10-02 04:00:00+00:00,76.25,77.19,75.93,76.76,229531.0,4996.0,76.609246
POWI,2023-10-03 04:00:00+00:00,76.06,77.42,75.0,75.49,184747.0,5064.0,75.665267
POWI,2023-10-04 04:00:00+00:00,75.7,76.8575,74.93,75.79,209523.0,6101.0,75.73355
POWI,2023-10-05 04:00:00+00:00,75.58,75.945,74.01,75.1,235314.0,6359.0,75.053296
POWI,2023-10-06 04:00:00+00:00,74.86,76.53,74.23,75.99,212058.0,5486.0,75.783704
POWI,2023-10-09 04:00:00+00:00,75.21,76.225,74.46,75.72,127308.0,4325.0,75.614236
POWI,2023-10-10 04:00:00+00:00,75.71,78.24,75.45,78.18,286780.0,6177.0,77.876798
POWI,2023-10-11 04:00:00+00:00,78.68,78.68,77.27,78.38,253398.0,5792.0,78.086956
POWI,2023-10-12 04:00:00+00:00,78.14,78.48,77.0,77.34,473775.0,6607.0,77.84513
POWI,2023-10-13 04:00:00+00:00,77.36,77.38,75.14,75.52,193315.0,5838.0,75.57704
POWI,2023-10-16 04:00:00+00:00,76.0,77.215,75.85,76.61,235881.0,5618.0,76.546782
POWI,2023-10-17 04:00:00+00:00,75.19,77.22,74.59,76.13,299361.0,6262.0,76.159707
POWI,2023-10-18 04:00:00+00:00,74.88,75.28,73.73,74.13,309604.0,6988.0,74.269519
POWI,2023-10-19 04:00:00+00:00,74.67,75.17,72.17,72.58,372658.0,7692.0,72.974103
POWI,2023-10-20 04:00:00+00:00,72.84,73.05,70.38,70.61,551211.0,10435.0,71.096738
POWI,2023-10-23 04:00:00+00:00,70.44,71.06,69.79,70.11,460096.0,9618.0,70.136207
POWI,2023-10-24 04:00:00+00:00,70.49,71.4425,69.99,70.9,241601.0,6333.0,70.65875
POWI,2023-10-25 04:00:00+00:00,69.86,70.2899,68.44,68.52,389829.0,8677.0,68.969829
POWI,2023-10-26 04:00:00+00:00,69.03,70.5183,69.03,69.34,427559.0,9283.0,69.68527
POWI,2023-10-27 04:00:00+00:00,69.84,70.64,69.27,70.0,423031.0,9216.0,69.98745
POWI,2023-10-30 04:00:00+00:00,69.57,69.75,67.82,67.91,477368.0,9317.0,68.555576
POWI,2023-10-31 04:00:00+00:00,67.86,69.73,67.48,69.33,390720.0,7252.0,69.211684
POWI,2023-11-01 04:00:00+00:00,69.08,70.04,66.899,69.6,760966.0,13050.0,68.625313
POWI,2023-11-02 04:00:00+00:00,70.83,71.72,69.845,71.55,407916.0,9060.0,71.015695
POWI,2023-11-03 04:00:00+00:00,72.76,75.22,72.29,74.82,515603.0,9625.0,74.477655
POWI,2023-11-06 05:00:00+00:00,74.58,75.93,73.8376,75.37,464736.0,10373.0,74.927242
POWI,2023-11-07 05:00:00+00:00,75.0,75.49,73.8,75.2,564564.0,11641.0,74.944915
POWI,2023-11-08 05:00:00+00:00,68.5,72.53,67.0701,70.04,1155164.0,19253.0,70.377007
POWI,2023-11-09 05:00:00+00:00,70.65,71.03,69.08,69.35,699196.0,16740.0,69.642904
POWI,2023-11-10 05:00:00+00:00,70.47,73.385,69.81,73.09,753594.0,14398.0,71.957538
POWI,2023-11-13 05:00:00+00:00,72.46,72.46,70.7,71.57,492758.0,11552.0,71.418589
POWI,2023-11-14 05:00:00+00:00,74.65,76.51,74.2,76.37,517921.0,13279.0,75.820688
POWI,2023-11-15 05:00:00+00:00,77.0,78.55,76.97,78.01,530529.0,11595.0,77.82601
POWI,2023-11-16 05:00:00+00:00,77.74,78.5,76.44,76.73,392072.0,8549.0,77.035328
POWI,2023-11-17 05:00:00+00:00,76.79,77.425,76.41,77.21,323212.0,7626.0,77.134844
POWI,2023-11-20 05:00:00+00:00,76.88,78.76,76.185,78.54,262547.0,8230.0,78.211898
POWI,2023-11-21 05:00:00+00:00,77.6,77.6,76.47,76.82,311098.0,7577.0,76.804966
POWI,2023-11-22 05:00:00+00:00,77.68,78.65,76.85,77.08,200590.0,5691.0,77.372915
POWI,2023-11-24 05:00:00+00:00,76.86,77.19,76.565,77.15,68462.0,2817.0,77.010802
POWI,2023-11-27 05:00:00+00:00,76.33,76.7,75.88,76.06,226497.0,6026.0,76.191471
POWI,2023-11-28 05:00:00+00:00,75.16,75.98,74.815,75.6,334577.0,6319.0,75.413633
POWI,2023-11-29 05:00:00+00:00,76.41,78.37,76.41,77.48,426284.0,9481.0,77.648209
POWI,2023-11-30 05:00:00+00:00,77.75,77.75,75.87,76.41,293904.0,5795.0,76.359228
POWI,2023-12-01 05:00:00+00:00,76.1,78.12,75.675,77.62,280886.0,7855.0,77.460506
POWI,2023-12-04 05:00:00+00:00,76.25,77.85,76.18,77.81,432657.0,8815.0,77.365216
POWI,2023-12-05 05:00:00+00:00,77.28,77.28,75.58,76.44,250490.0,8177.0,76.375087
