symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNOW,2024-02-22 05:00:00+00:00,10.0999,10.0999,10.0999,10.0999,1.0,1.0,10.0999
KNOW,2024-02-23 05:00:00+00:00,10.1299,10.1299,10.1299,10.1299,2.0,2.0,10.1299
KNOW,2024-02-26 05:00:00+00:00,10.1,10.1,10.1,10.1,206.0,14.0,10.1
KNOW,2024-02-27 05:00:00+00:00,10.1003,10.15,10.1003,10.13,3204.0,20.0,10.135478
KNOW,2024-02-28 05:00:00+00:00,10.13,10.2,10.1001,10.12,5684.0,32.0,10.143507
KNOW,2024-02-29 05:00:00+00:00,10.18,10.235,10.1341,10.17,64386.0,68.0,10.162101
KNOW,2024-03-01 05:00:00+00:00,10.24,10.26,10.19,10.2093,10554.0,26.0,10.233655
KNOW,2024-03-04 05:00:00+00:00,10.25,10.33,10.2394,10.2394,8310.0,33.0,10.264713
KNOW,2024-03-05 05:00:00+00:00,10.175,10.26,10.175,10.1893,14428.0,66.0,10.245668
KNOW,2024-03-06 05:00:00+00:00,10.225,10.4,10.225,10.2748,15799.0,82.0,10.280516
KNOW,2024-03-07 05:00:00+00:00,10.325,10.48,10.3245,10.36,13610.0,55.0,10.376359
KNOW,2024-03-08 05:00:00+00:00,10.41,10.53,10.325,10.325,16868.0,54.0,10.458564
KNOW,2024-03-11 04:00:00+00:00,10.33,10.33,10.2401,10.2722,1748.0,13.0,10.272248
KNOW,2024-03-12 04:00:00+00:00,10.2722,10.2722,10.2722,10.2722,0.0,0.0,0.0
KNOW,2024-03-13 04:00:00+00:00,10.2722,10.2722,10.2722,10.2722,0.0,0.0,0.0
KNOW,2024-03-14 04:00:00+00:00,10.26,10.27,10.2376,10.2376,951.0,8.0,10.262658
KNOW,2024-03-15 04:00:00+00:00,10.2376,10.2376,10.2376,10.2376,0.0,0.0,0.0
KNOW,2024-03-18 04:00:00+00:00,10.28,10.28,10.28,10.28,5.0,1.0,10.28
KNOW,2024-03-19 04:00:00+00:00,10.36,10.36,10.36,10.36,100.0,1.0,10.36
KNOW,2024-03-20 04:00:00+00:00,10.28,10.4301,10.28,10.4301,104.0,3.0,10.28
KNOW,2024-03-21 04:00:00+00:00,10.5,10.605,10.43,10.54,3301.0,20.0,10.529512
KNOW,2024-03-22 04:00:00+00:00,10.48,10.48,10.4592,10.4592,191.0,2.0,10.48
KNOW,2024-03-25 04:00:00+00:00,10.45,10.45,10.4341,10.4341,136.0,3.0,10.45
KNOW,2024-03-26 04:00:00+00:00,10.4262,10.43,10.385,10.385,2222.0,16.0,10.423164
KNOW,2024-03-27 04:00:00+00:00,10.52,10.52,10.52,10.52,100.0,1.0,10.52
KNOW,2024-03-28 04:00:00+00:00,10.54,10.54,10.54,10.54,274.0,2.0,10.54
KNOW,2024-04-01 04:00:00+00:00,10.51,10.61,10.5,10.515,22250.0,56.0,10.523123
KNOW,2024-04-02 04:00:00+00:00,10.51,10.51,10.45,10.48,953.0,9.0,10.494088
KNOW,2024-04-03 04:00:00+00:00,10.44,10.57,10.3972,10.4948,4800.0,33.0,10.507774
KNOW,2024-04-04 04:00:00+00:00,10.55,10.56,10.44,10.44,1805.0,15.0,10.521389
KNOW,2024-04-05 04:00:00+00:00,10.4,10.5,10.4,10.5,1450.0,17.0,10.438989
KNOW,2024-04-08 04:00:00+00:00,10.51,10.52,10.51,10.52,1091.0,4.0,10.510917
KNOW,2024-04-09 04:00:00+00:00,10.55,10.55,10.46,10.53,2700.0,9.0,10.521507
KNOW,2024-04-10 04:00:00+00:00,10.38,10.39,10.35,10.39,4300.0,33.0,10.362024
KNOW,2024-04-11 04:00:00+00:00,10.33,10.39,10.33,10.39,851.0,4.0,10.355435
KNOW,2024-04-12 04:00:00+00:00,10.29,10.29,10.2298,10.2298,6808.0,56.0,10.255368
KNOW,2024-04-15 04:00:00+00:00,10.15,10.15,10.15,10.15,90.0,3.0,10.15
KNOW,2024-04-16 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
KNOW,2024-04-17 04:00:00+00:00,10.31,10.31,10.1073,10.1073,3217.0,3.0,10.31
KNOW,2024-04-18 04:00:00+00:00,10.19,10.19,10.0651,10.0651,2100.0,3.0,10.185714
KNOW,2024-04-19 04:00:00+00:00,10.1,10.13,10.1,10.13,290.0,3.0,10.115
KNOW,2024-04-22 04:00:00+00:00,9.12,10.22,8.21,10.22,1742.0,14.0,9.501014
KNOW,2024-04-23 04:00:00+00:00,10.245,10.255,10.245,10.255,102.0,2.0,10.245
KNOW,2024-04-24 04:00:00+00:00,10.252,10.29,10.252,10.29,250.0,2.0,10.2672
KNOW,2024-04-25 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
KNOW,2024-04-26 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
KNOW,2024-04-29 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
KNOW,2024-04-30 04:00:00+00:00,10.19,10.19,10.19,10.19,102.0,3.0,10.19
