symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNTG,2023-01-09 05:00:00+00:00,2.28,2.67,2.2006,2.67,46693.0,249.0,2.535712
SNTG,2023-01-10 05:00:00+00:00,2.59,2.6,2.32,2.56,15659.0,101.0,2.522095
SNTG,2023-01-11 05:00:00+00:00,2.56,2.56,2.5,2.5,5992.0,61.0,2.529851
SNTG,2023-01-12 05:00:00+00:00,2.5,2.5,2.39,2.42,1929.0,28.0,2.423696
SNTG,2023-01-13 05:00:00+00:00,2.45,2.45,2.3715,2.3729,3644.0,40.0,2.422304
SNTG,2023-01-17 05:00:00+00:00,2.34,2.3499,2.3157,2.325,6059.0,57.0,2.338467
SNTG,2023-01-18 05:00:00+00:00,2.33,2.34,2.2588,2.34,6530.0,41.0,2.283878
SNTG,2023-01-19 05:00:00+00:00,2.33,2.33,2.23,2.23,484.0,12.0,2.303545
SNTG,2023-01-20 05:00:00+00:00,2.2227,2.33,2.22,2.33,4328.0,50.0,2.287449
SNTG,2023-01-23 05:00:00+00:00,2.25,2.35,2.25,2.26,5920.0,76.0,2.282306
SNTG,2023-01-24 05:00:00+00:00,2.25,2.3,2.25,2.3,1119.0,21.0,2.272975
SNTG,2023-01-25 05:00:00+00:00,2.23,2.27,2.23,2.23,2228.0,27.0,2.256108
SNTG,2023-01-26 05:00:00+00:00,2.22,2.23,2.16,2.16,5140.0,46.0,2.203267
SNTG,2023-01-27 05:00:00+00:00,2.1733,2.31,2.1733,2.1766,4196.0,40.0,2.20251
SNTG,2023-01-30 05:00:00+00:00,2.235,2.235,2.16,2.22,2668.0,24.0,2.211123
SNTG,2023-01-31 05:00:00+00:00,2.2,2.3,2.16,2.29,11154.0,115.0,2.205623
SNTG,2023-02-01 05:00:00+00:00,2.31,2.31,2.22,2.22,12048.0,61.0,2.260527
SNTG,2023-02-02 05:00:00+00:00,2.301,2.6,2.301,2.47,39685.0,275.0,2.467847
SNTG,2023-02-03 05:00:00+00:00,2.36,2.6,2.35,2.36,3739.0,75.0,2.426164
SNTG,2023-02-06 05:00:00+00:00,2.46,2.531,2.4,2.46,2060.0,46.0,2.467509
SNTG,2023-02-07 05:00:00+00:00,2.5,2.5599,2.42,2.47,17235.0,175.0,2.510068
SNTG,2023-02-08 05:00:00+00:00,2.46,2.47,2.3268,2.41,7106.0,64.0,2.400627
SNTG,2023-02-09 05:00:00+00:00,2.42,2.42,2.27,2.3,5390.0,51.0,2.327562
SNTG,2023-02-10 05:00:00+00:00,2.3,2.34,2.1,2.1,10080.0,132.0,2.25269
SNTG,2023-02-13 05:00:00+00:00,2.11,2.23,2.11,2.11,3427.0,86.0,2.122725
SNTG,2023-02-14 05:00:00+00:00,2.12,2.1731,2.07,2.125,6734.0,70.0,2.105835
SNTG,2023-02-15 05:00:00+00:00,2.09,2.1997,2.08,2.09,1754.0,27.0,2.092593
SNTG,2023-02-16 05:00:00+00:00,2.1,2.26,2.05,2.12,20555.0,153.0,2.105712
SNTG,2023-02-17 05:00:00+00:00,2.275,2.3,2.15,2.15,14362.0,72.0,2.184359
SNTG,2023-02-21 05:00:00+00:00,2.14,2.2,2.05,2.05,3822.0,50.0,2.08014
SNTG,2023-02-22 05:00:00+00:00,2.08,2.17,2.06,2.095,2960.0,61.0,2.08759
