symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRI,2023-01-09 05:00:00+00:00,61.55,61.93,60.295,61.27,1970607.0,30241.0,61.337215
CPRI,2023-01-10 05:00:00+00:00,60.98,62.38,60.67,62.24,1080632.0,16228.0,61.851386
CPRI,2023-01-11 05:00:00+00:00,62.85,63.5,62.2923,63.2,1420159.0,19142.0,63.179448
CPRI,2023-01-12 05:00:00+00:00,63.3,63.82,62.81,63.73,1089246.0,17100.0,63.497669
CPRI,2023-01-13 05:00:00+00:00,62.96,64.38,62.94,64.23,1046310.0,16615.0,63.954635
CPRI,2023-01-17 05:00:00+00:00,63.76,64.28,63.18,63.36,1304113.0,19690.0,63.48214
CPRI,2023-01-18 05:00:00+00:00,64.09,64.62,63.24,63.36,1091167.0,17932.0,63.699902
CPRI,2023-01-19 05:00:00+00:00,62.38,62.6023,61.2,61.54,1255740.0,20753.0,61.729056
CPRI,2023-01-20 05:00:00+00:00,61.7,63.28,61.42,63.17,1049848.0,18299.0,62.933448
CPRI,2023-01-23 05:00:00+00:00,63.3,64.52,62.98,64.41,1616783.0,21861.0,64.132164
CPRI,2023-01-24 05:00:00+00:00,64.41,64.56,63.615,64.02,1115261.0,17128.0,64.205072
CPRI,2023-01-25 05:00:00+00:00,63.36,63.98,62.62,63.67,1237084.0,16289.0,63.417545
CPRI,2023-01-26 05:00:00+00:00,64.45,64.64,63.14,64.15,1258143.0,18415.0,64.108604
CPRI,2023-01-27 05:00:00+00:00,63.59,64.72,63.54,64.64,1142020.0,16998.0,64.440188
CPRI,2023-01-30 05:00:00+00:00,63.63,64.7,63.48,64.41,1332415.0,20412.0,64.311083
CPRI,2023-01-31 05:00:00+00:00,64.9,67.11,64.73,66.49,2036292.0,28611.0,66.383954
CPRI,2023-02-01 05:00:00+00:00,66.71,68.665,66.1,68.38,1580209.0,27864.0,67.551967
CPRI,2023-02-02 05:00:00+00:00,68.56,69.205,67.28,68.03,1674658.0,27271.0,68.080587
CPRI,2023-02-03 05:00:00+00:00,66.84,69.25,66.4288,67.96,1487619.0,23042.0,68.200121
CPRI,2023-02-06 05:00:00+00:00,67.11,67.6,65.68,66.11,1563003.0,22408.0,66.240799
CPRI,2023-02-07 05:00:00+00:00,65.69,67.06,65.01,66.36,1928561.0,27456.0,66.017811
CPRI,2023-02-08 05:00:00+00:00,52.87,53.0,47.4005,50.71,21846446.0,210404.0,49.198489
CPRI,2023-02-09 05:00:00+00:00,51.34,52.84,48.715,49.44,8136545.0,88266.0,50.03309
