symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKIL,2023-01-09 05:00:00+00:00,1.45,1.78,1.45,1.63,723709.0,3325.0,1.673561
SKIL,2023-01-10 05:00:00+00:00,1.62,1.76,1.6,1.7,503520.0,2428.0,1.692581
SKIL,2023-01-11 05:00:00+00:00,1.68,1.84,1.66,1.75,402203.0,2739.0,1.762269
SKIL,2023-01-12 05:00:00+00:00,1.77,1.96,1.76,1.95,441786.0,2742.0,1.888052
SKIL,2023-01-13 05:00:00+00:00,1.94,2.06,1.87,2.05,646821.0,2752.0,1.980995
SKIL,2023-01-17 05:00:00+00:00,2.06,2.13,1.78,1.84,377136.0,2943.0,1.869433
SKIL,2023-01-18 05:00:00+00:00,1.88,1.91,1.77,1.79,236164.0,1868.0,1.801818
SKIL,2023-01-19 05:00:00+00:00,1.79,1.79,1.68,1.7,193985.0,1461.0,1.719644
SKIL,2023-01-20 05:00:00+00:00,1.74,1.76,1.65,1.69,221015.0,1586.0,1.698673
SKIL,2023-01-23 05:00:00+00:00,1.66,1.74,1.55,1.6,372568.0,2919.0,1.619448
SKIL,2023-01-24 05:00:00+00:00,1.66,1.75,1.6,1.65,825419.0,3083.0,1.660828
SKIL,2023-01-25 05:00:00+00:00,1.6,1.7,1.56,1.68,291161.0,1714.0,1.659616
SKIL,2023-01-26 05:00:00+00:00,1.68,1.74,1.66,1.73,141990.0,1307.0,1.710934
SKIL,2023-01-27 05:00:00+00:00,1.73,1.905,1.71,1.84,343321.0,1992.0,1.801217
SKIL,2023-01-30 05:00:00+00:00,1.81,1.93,1.81,1.83,257583.0,1673.0,1.876822
SKIL,2023-01-31 05:00:00+00:00,1.82,2.02,1.82,1.92,410100.0,2469.0,1.938213
SKIL,2023-02-01 05:00:00+00:00,1.95,2.07,1.93,2.0,632746.0,3316.0,2.004708
SKIL,2023-02-02 05:00:00+00:00,2.03,2.135,1.96,2.0,789860.0,3493.0,2.013941
SKIL,2023-02-03 05:00:00+00:00,1.97,2.095,1.97,1.98,318762.0,2216.0,2.018334
SKIL,2023-02-06 05:00:00+00:00,1.96,2.06,1.94,2.05,318201.0,1940.0,2.029045
SKIL,2023-02-07 05:00:00+00:00,2.04,2.1,1.88,1.91,530133.0,3858.0,1.959198
SKIL,2023-02-08 05:00:00+00:00,1.9,2.02,1.87,1.89,315779.0,2120.0,1.934199
SKIL,2023-02-09 05:00:00+00:00,1.88,2.03,1.75,1.76,475314.0,2953.0,1.877514
SKIL,2023-02-10 05:00:00+00:00,1.71,1.81,1.67,1.74,546246.0,3776.0,1.740055
SKIL,2023-02-13 05:00:00+00:00,1.75,1.81,1.72,1.8,377766.0,2449.0,1.776537
SKIL,2023-02-14 05:00:00+00:00,1.79,1.83,1.74,1.74,292645.0,3137.0,1.781834
SKIL,2023-02-15 05:00:00+00:00,1.71,1.8175,1.71,1.81,386022.0,2814.0,1.789978
SKIL,2023-02-16 05:00:00+00:00,1.79,1.795,1.72,1.74,329121.0,2629.0,1.760118
SKIL,2023-02-17 05:00:00+00:00,1.75,1.755,1.61,1.61,321991.0,1840.0,1.682444
SKIL,2023-02-21 05:00:00+00:00,1.59,1.65,1.52,1.56,400416.0,2569.0,1.571588
SKIL,2023-02-22 05:00:00+00:00,1.54,1.65,1.48,1.62,586980.0,2964.0,1.572484
SKIL,2023-02-23 05:00:00+00:00,1.66,1.705,1.64,1.66,440156.0,2675.0,1.670342
SKIL,2023-02-24 05:00:00+00:00,1.62,1.72,1.6,1.61,444759.0,2882.0,1.639834
SKIL,2023-02-27 05:00:00+00:00,1.61,1.67,1.59,1.59,358862.0,2340.0,1.611629
SKIL,2023-02-28 05:00:00+00:00,1.56,1.64,1.55,1.56,2061612.0,4308.0,1.571421
SKIL,2023-03-01 05:00:00+00:00,1.59,1.63,1.44,1.44,378934.0,2129.0,1.516597
SKIL,2023-03-02 05:00:00+00:00,1.39,1.505,1.3604,1.49,573247.0,2671.0,1.461386
SKIL,2023-03-03 05:00:00+00:00,1.47,1.71,1.45,1.7,494617.0,2861.0,1.630389
SKIL,2023-03-06 05:00:00+00:00,1.73,1.8385,1.72,1.77,349021.0,2142.0,1.782033
SKIL,2023-03-07 05:00:00+00:00,1.8,1.89,1.75,1.86,333287.0,2212.0,1.835409
SKIL,2023-03-08 05:00:00+00:00,1.87,1.995,1.8501,1.93,302092.0,1732.0,1.918239
SKIL,2023-03-09 05:00:00+00:00,1.92,2.01,1.85,1.87,332731.0,2547.0,1.931073
SKIL,2023-03-10 05:00:00+00:00,1.85,1.99,1.8,1.85,504329.0,2832.0,1.864611
SKIL,2023-03-13 04:00:00+00:00,1.77,1.99,1.76,1.96,342235.0,2150.0,1.924313
SKIL,2023-03-14 04:00:00+00:00,2.05,2.07,1.96,1.98,439427.0,2646.0,1.988989
SKIL,2023-03-15 04:00:00+00:00,1.91,2.01,1.91,1.96,399197.0,2838.0,1.97501
SKIL,2023-03-16 04:00:00+00:00,1.89,2.04,1.89,1.98,324271.0,2032.0,1.979599
SKIL,2023-03-17 04:00:00+00:00,1.95,1.99,1.9,1.95,1014341.0,2692.0,1.944365
SKIL,2023-03-20 04:00:00+00:00,1.94,1.975,1.9,1.92,369606.0,2221.0,1.938324
SKIL,2023-03-21 04:00:00+00:00,1.97,2.01,1.93,2.01,380537.0,2905.0,1.9808
SKIL,2023-03-22 04:00:00+00:00,2.01,2.07,1.94,1.95,309819.0,2014.0,2.003067
SKIL,2023-03-23 04:00:00+00:00,2.02,2.05,1.97,2.0,293374.0,1673.0,2.003206
SKIL,2023-03-24 04:00:00+00:00,1.97,2.025,1.97,2.02,267281.0,2011.0,2.011674
SKIL,2023-03-27 04:00:00+00:00,2.05,2.05,1.8,1.81,434006.0,2725.0,1.892341
