symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFSV,2023-01-09 05:00:00+00:00,25.76,25.86,25.5399,25.58,223815.0,845.0,25.703265
DFSV,2023-01-10 05:00:00+00:00,25.59,25.9,25.43,25.9,894142.0,899.0,25.724542
DFSV,2023-01-11 05:00:00+00:00,26.06,26.15,25.93,26.12,227434.0,656.0,26.080652
DFSV,2023-01-12 05:00:00+00:00,26.32,26.52,26.1175,26.43,298757.0,687.0,26.419098
DFSV,2023-01-13 05:00:00+00:00,26.32,26.62,26.18,26.55,238465.0,618.0,26.481861
DFSV,2023-01-17 05:00:00+00:00,26.66,26.66,26.41,26.47,354557.0,709.0,26.51725
DFSV,2023-01-18 05:00:00+00:00,26.66,26.7499,26.01,26.01,199889.0,873.0,26.243174
DFSV,2023-01-19 05:00:00+00:00,25.91,25.97,25.6274,25.86,1030285.0,3762.0,25.890846
DFSV,2023-01-20 05:00:00+00:00,26.1,26.37,25.84,26.34,841355.0,783.0,26.204647
DFSV,2023-01-23 05:00:00+00:00,26.47,26.77,26.38,26.62,165510.0,575.0,26.613073
DFSV,2023-01-24 05:00:00+00:00,26.63,26.72,26.4274,26.55,268917.0,831.0,26.619964
DFSV,2023-01-25 05:00:00+00:00,26.41,26.7,26.2333,26.66,238871.0,573.0,26.570239
DFSV,2023-01-26 05:00:00+00:00,26.92,27.0,26.55,26.87,270273.0,694.0,26.709359
DFSV,2023-01-27 05:00:00+00:00,26.91,27.04,26.7699,26.96,182008.0,467.0,26.945159
DFSV,2023-01-30 05:00:00+00:00,26.83,26.94,26.65,26.65,263748.0,811.0,26.7999
DFSV,2023-01-31 05:00:00+00:00,26.8,27.37,26.76,27.35,258428.0,914.0,27.166714
DFSV,2023-02-01 05:00:00+00:00,27.37,28.01,27.23,27.77,256108.0,829.0,27.554753
DFSV,2023-02-02 05:00:00+00:00,28.02,28.42,27.9,28.31,479972.0,956.0,28.231272
DFSV,2023-02-03 05:00:00+00:00,28.07,28.4167,28.06,28.19,159984.0,611.0,28.22832
