symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VINE,2023-01-09 05:00:00+00:00,0.95,0.95,0.91,0.92,5783.0,75.0,0.926179
VINE,2023-01-10 05:00:00+00:00,0.901,0.9442,0.901,0.93,7680.0,57.0,0.928205
VINE,2023-01-11 05:00:00+00:00,0.94,1.06,0.94,0.95,25035.0,94.0,0.963048
VINE,2023-01-12 05:00:00+00:00,1.0,1.019,0.9524,0.9601,11745.0,49.0,0.978325
VINE,2023-01-13 05:00:00+00:00,1.0101,1.035,1.0021,1.035,3433.0,43.0,1.023882
VINE,2023-01-17 05:00:00+00:00,0.99,1.04,0.9,0.91,14053.0,164.0,0.948858
VINE,2023-01-18 05:00:00+00:00,0.95,0.95,0.9151,0.92,5227.0,35.0,0.932237
VINE,2023-01-19 05:00:00+00:00,0.93375,0.95,0.93375,0.9401,7948.0,32.0,0.945608
VINE,2023-01-20 05:00:00+00:00,0.95,1.0499,0.94,1.03,28191.0,75.0,0.979984
VINE,2023-01-23 05:00:00+00:00,1.03,1.05,0.9701,0.9967,3722.0,61.0,1.007601
VINE,2023-01-24 05:00:00+00:00,0.9902,1.01,0.9901,1.01,4066.0,24.0,0.996358
VINE,2023-01-25 05:00:00+00:00,1.0268,1.05,1.025,1.035,22400.0,51.0,1.047757
VINE,2023-01-26 05:00:00+00:00,1.13,1.13,1.0244,1.0599,8638.0,50.0,1.070308
VINE,2023-01-27 05:00:00+00:00,1.095,1.15,1.09,1.1312,14011.0,67.0,1.12912
VINE,2023-01-30 05:00:00+00:00,1.15,1.15,0.96,0.97,53932.0,322.0,1.051987
VINE,2023-01-31 05:00:00+00:00,0.9935,1.04,0.9502,1.03,7338.0,70.0,1.020765
VINE,2023-02-01 05:00:00+00:00,1.05,1.05,1.01,1.02,10347.0,44.0,1.044853
VINE,2023-02-02 05:00:00+00:00,1.05,1.99,1.0101,1.8,2888385.0,8783.0,1.606055
VINE,2023-02-03 05:00:00+00:00,1.45,1.49,1.21,1.33,984077.0,2704.0,1.322358
VINE,2023-02-06 05:00:00+00:00,1.35,1.35,1.22,1.22,134269.0,401.0,1.286688
VINE,2023-02-07 05:00:00+00:00,1.25,1.26,1.13,1.22,72893.0,357.0,1.204536
VINE,2023-02-08 05:00:00+00:00,1.15,1.19,1.09,1.15,23150.0,185.0,1.142757
VINE,2023-02-09 05:00:00+00:00,1.11,1.19,1.1,1.145,28218.0,115.0,1.15673
VINE,2023-02-10 05:00:00+00:00,1.1497,1.19,1.1,1.16,12067.0,104.0,1.119812
VINE,2023-02-13 05:00:00+00:00,1.19,1.1999,1.08,1.14,57025.0,209.0,1.124976
VINE,2023-02-14 05:00:00+00:00,1.11,1.19,1.1,1.145,44214.0,80.0,1.129471
VINE,2023-02-15 05:00:00+00:00,1.1499,1.18,1.12,1.15,8220.0,74.0,1.149262
VINE,2023-02-16 05:00:00+00:00,1.1155,1.215,1.11,1.2,99717.0,183.0,1.140549
VINE,2023-02-17 05:00:00+00:00,1.16,1.3,1.16,1.3,66703.0,357.0,1.255165
VINE,2023-02-21 05:00:00+00:00,1.28,1.28,1.01,1.05,62815.0,507.0,1.096772
VINE,2023-02-22 05:00:00+00:00,1.0,1.0899,1.0,1.06,15092.0,96.0,1.046516
VINE,2023-02-23 05:00:00+00:00,1.04,1.05,0.9989,1.03,22680.0,159.0,1.031096
VINE,2023-02-24 05:00:00+00:00,1.0,1.03,1.0,1.01,14993.0,90.0,1.009682
VINE,2023-02-27 05:00:00+00:00,1.03,1.08,1.0,1.025,54443.0,184.0,1.019146
VINE,2023-02-28 05:00:00+00:00,1.04,1.04,1.0,1.04,7466.0,77.0,1.021
VINE,2023-03-01 05:00:00+00:00,1.04,1.04,1.0,1.0,13836.0,117.0,1.01473
VINE,2023-03-02 05:00:00+00:00,1.025,1.1,1.0,1.09,98846.0,226.0,1.036967
VINE,2023-03-03 05:00:00+00:00,1.06,1.07,1.0,1.02,14313.0,169.0,1.036247
VINE,2023-03-06 05:00:00+00:00,1.04,1.05,0.98,0.98,32057.0,254.0,1.008628
VINE,2023-03-07 05:00:00+00:00,0.995,1.01,0.98,0.99,19960.0,110.0,0.986921
VINE,2023-03-08 05:00:00+00:00,0.98,1.01,0.97,1.0,24610.0,131.0,1.000263
VINE,2023-03-09 05:00:00+00:00,0.98,0.98,0.8765,0.8896,56796.0,250.0,0.922693
VINE,2023-03-10 05:00:00+00:00,0.9233,0.9359,0.76,0.8,37526.0,206.0,0.828243
VINE,2023-03-13 04:00:00+00:00,0.8,0.8,0.73,0.73805,46290.0,264.0,0.746712
VINE,2023-03-14 04:00:00+00:00,0.738,0.78,0.701,0.7101,24605.0,139.0,0.729526
VINE,2023-03-15 04:00:00+00:00,0.7101,0.7199,0.65,0.65,19146.0,88.0,0.704776
VINE,2023-03-16 04:00:00+00:00,0.67,0.71,0.640101,0.645,26857.0,118.0,0.679586
VINE,2023-03-17 04:00:00+00:00,0.68,0.7,0.3947,0.56,130382.0,428.0,0.517721
VINE,2023-03-20 04:00:00+00:00,0.5432,0.57,0.48,0.53,35395.0,266.0,0.513101
VINE,2023-03-21 04:00:00+00:00,0.54,0.549899,0.51,0.53,23151.0,82.0,0.518011
VINE,2023-03-22 04:00:00+00:00,0.6,0.613,0.53,0.54,29864.0,115.0,0.552388
VINE,2023-03-23 04:00:00+00:00,0.51,0.5955,0.51,0.5518,20264.0,63.0,0.568314
VINE,2023-03-24 04:00:00+00:00,0.5699,0.5699,0.55,0.55,1002.0,16.0,0.554737
VINE,2023-03-27 04:00:00+00:00,0.55,0.55,0.5,0.5274,13241.0,80.0,0.515258
VINE,2023-03-28 04:00:00+00:00,0.53,0.53,0.471699,0.5,33563.0,100.0,0.4955
VINE,2023-03-29 04:00:00+00:00,0.4778,0.581199,0.47,0.5501,19603.0,88.0,0.508078
VINE,2023-03-30 04:00:00+00:00,0.4501,0.55,0.43,0.44,21205.0,308.0,0.479962
VINE,2023-03-31 04:00:00+00:00,0.435,0.4987,0.435,0.4899,35537.0,117.0,0.456152
VINE,2023-04-03 04:00:00+00:00,0.45,0.4599,0.39,0.4391,45485.0,157.0,0.433883
VINE,2023-04-04 04:00:00+00:00,0.4327,0.45,0.4,0.4499,20083.0,108.0,0.420449
VINE,2023-04-05 04:00:00+00:00,0.45,0.45,0.41,0.42,20206.0,40.0,0.437881
VINE,2023-04-06 04:00:00+00:00,0.42,0.4492,0.381,0.401,69162.0,98.0,0.402576
VINE,2023-04-10 04:00:00+00:00,0.45,0.45,0.385,0.385,28053.0,81.0,0.413672
VINE,2023-04-11 04:00:00+00:00,0.4093,0.417,0.385,0.417,116491.0,403.0,0.395514
VINE,2023-04-12 04:00:00+00:00,0.405,0.41,0.3975,0.3975,17153.0,56.0,0.400298
VINE,2023-04-13 04:00:00+00:00,0.38,0.41,0.37,0.3715,91274.0,356.0,0.396174
VINE,2023-04-14 04:00:00+00:00,0.4424,0.4424,0.385,0.386,39161.0,283.0,0.3894
VINE,2023-04-17 04:00:00+00:00,0.39,0.42,0.39,0.39,30130.0,86.0,0.403359
VINE,2023-04-18 04:00:00+00:00,0.4399,0.545,0.3907,0.45,513936.0,1230.0,0.460834
VINE,2023-04-19 04:00:00+00:00,0.4725,0.5884,0.46,0.471,164143.0,446.0,0.503372
VINE,2023-04-20 04:00:00+00:00,0.5035,0.5035,0.45,0.4825,9226.0,155.0,0.475989
VINE,2023-04-21 04:00:00+00:00,0.480711,0.5389,0.44,0.45,53413.0,264.0,0.465546
VINE,2023-04-24 04:00:00+00:00,0.4725,0.5499,0.451,0.485,33181.0,108.0,0.496392
VINE,2023-04-25 04:00:00+00:00,0.49,0.5799,0.44,0.51,180677.0,217.0,0.506647
VINE,2023-04-26 04:00:00+00:00,0.53,0.54,0.4425,0.4516,162495.0,451.0,0.482451
VINE,2023-04-27 04:00:00+00:00,0.4381,0.4993,0.43,0.43,10198.0,56.0,0.462484
VINE,2023-04-28 04:00:00+00:00,0.43,0.4999,0.41,0.48,7407.0,72.0,0.473072
VINE,2023-05-01 04:00:00+00:00,0.5,0.5031,0.471,0.4914,22574.0,63.0,0.493145
VINE,2023-05-02 04:00:00+00:00,0.49,0.524,0.4568,0.48,23294.0,32.0,0.48145
VINE,2023-05-03 04:00:00+00:00,0.5299,0.5299,0.45,0.4723,37188.0,130.0,0.49309
VINE,2023-05-04 04:00:00+00:00,0.5,0.53,0.45,0.53,69284.0,111.0,0.502962
VINE,2023-05-05 04:00:00+00:00,0.49,0.52,0.49,0.52,18904.0,66.0,0.516879
VINE,2023-05-08 04:00:00+00:00,0.47,0.53,0.47,0.505,33946.0,83.0,0.517077
VINE,2023-05-09 04:00:00+00:00,0.51,0.51,0.509,0.51,12140.0,33.0,0.509797
VINE,2023-05-10 04:00:00+00:00,0.51,0.55,0.46,0.5452,93660.0,140.0,0.509473
VINE,2023-05-11 04:00:00+00:00,0.55,0.55,0.52,0.53,1109.0,27.0,0.532244
