symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISHP,2023-01-09 05:00:00+00:00,25.985,26.08,24.66,24.66,12342.0,85.0,26.002743
ISHP,2023-01-10 05:00:00+00:00,25.81,25.81,25.67,25.75,7492.0,54.0,25.803896
ISHP,2023-01-11 05:00:00+00:00,25.67,25.67,25.2,25.2,407.0,9.0,25.67
ISHP,2023-01-12 05:00:00+00:00,26.46,26.46,26.46,26.46,160.0,8.0,26.46
ISHP,2023-01-13 05:00:00+00:00,25.67,27.0,25.67,27.0,717.0,19.0,25.67
ISHP,2023-01-17 05:00:00+00:00,26.42,26.42,26.1157,26.1157,1016.0,33.0,26.42
ISHP,2023-01-18 05:00:00+00:00,25.7655,25.7655,25.7655,25.7655,4.0,2.0,25.7655
ISHP,2023-01-19 05:00:00+00:00,26.22,26.22,26.22,26.22,17.0,6.0,26.22
ISHP,2023-01-20 05:00:00+00:00,26.8119,26.9348,26.8119,26.9348,309.0,3.0,26.8119
ISHP,2023-01-23 05:00:00+00:00,26.11,26.6,26.11,26.6,1070.0,13.0,26.21571
ISHP,2023-01-24 05:00:00+00:00,27.21,27.21,27.21,27.21,78.0,6.0,27.21
ISHP,2023-01-25 05:00:00+00:00,26.6859,26.6859,26.6859,26.6859,97.0,7.0,26.6859
ISHP,2023-01-26 05:00:00+00:00,27.1801,27.1801,27.1801,27.1801,3.0,3.0,27.1801
ISHP,2023-01-27 05:00:00+00:00,27.25,27.25,27.25,27.25,76.0,11.0,27.25
ISHP,2023-01-30 05:00:00+00:00,27.22,27.22,27.22,27.22,5.0,4.0,27.22
ISHP,2023-01-31 05:00:00+00:00,26.69,26.69,26.69,26.69,104.0,17.0,26.69
ISHP,2023-02-01 05:00:00+00:00,27.29,27.7123,27.29,27.7123,182.0,4.0,27.29
ISHP,2023-02-02 05:00:00+00:00,28.4259,28.4259,28.4259,28.4259,63.0,4.0,28.4259
ISHP,2023-02-03 05:00:00+00:00,27.9406,27.9406,27.9406,27.9406,91.0,10.0,27.9406
ISHP,2023-02-06 05:00:00+00:00,27.4209,27.4209,27.4209,27.4209,28.0,10.0,27.4209
ISHP,2023-02-07 05:00:00+00:00,28.15,28.15,28.15,28.15,88.0,8.0,28.15
ISHP,2023-02-08 05:00:00+00:00,27.23,27.23,27.01,27.01,280.0,8.0,27.23
ISHP,2023-02-09 05:00:00+00:00,27.25,27.42,27.25,27.42,457.0,20.0,27.295
ISHP,2023-02-10 05:00:00+00:00,26.3,26.3,26.3,26.3,7.0,7.0,26.3
ISHP,2023-02-13 05:00:00+00:00,26.7556,26.7556,26.7556,26.7556,144.0,2.0,26.7556
ISHP,2023-02-14 05:00:00+00:00,27.31,27.31,27.31,27.31,4.0,4.0,27.31
ISHP,2023-02-15 05:00:00+00:00,26.42,27.0985,26.42,27.0985,141.0,3.0,26.42
ISHP,2023-02-16 05:00:00+00:00,27.45,27.45,27.45,27.45,21.0,6.0,27.45
ISHP,2023-02-17 05:00:00+00:00,26.8,26.9,26.22,26.22,1235.0,9.0,26.746441
ISHP,2023-02-21 05:00:00+00:00,26.0893,26.0893,26.0893,26.0893,124.0,7.0,26.0893
ISHP,2023-02-22 05:00:00+00:00,25.47,26.192,25.42,25.42,275.0,9.0,25.831
ISHP,2023-02-23 05:00:00+00:00,25.6333,25.6333,25.6333,25.6333,4.0,1.0,25.6333
ISHP,2023-02-24 05:00:00+00:00,25.6,25.6,25.6,25.6,59.0,5.0,25.6
ISHP,2023-02-27 05:00:00+00:00,25.0,25.0,25.0,25.0,22.0,7.0,25.0
ISHP,2023-02-28 05:00:00+00:00,26.01,26.0173,25.75,25.75,216.0,9.0,26.01365
ISHP,2023-03-01 05:00:00+00:00,25.24,25.24,25.24,25.24,4.0,4.0,25.24
ISHP,2023-03-02 05:00:00+00:00,25.415,25.5946,24.8101,25.5946,207.0,7.0,25.11255
ISHP,2023-03-03 05:00:00+00:00,25.88,26.49,25.88,26.49,984.0,16.0,25.885538
ISHP,2023-03-06 05:00:00+00:00,26.06,26.06,26.06,26.06,25.0,6.0,26.06
ISHP,2023-03-07 05:00:00+00:00,25.5212,25.5212,25.5212,25.5212,14.0,2.0,25.5212
