symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECL,2023-01-09 05:00:00+00:00,22.71,24.125,22.67,22.87,4290493.0,27140.0,23.423303
TECL,2023-01-10 05:00:00+00:00,22.702,23.42,22.35,23.29,2644607.0,17831.0,22.989876
TECL,2023-01-11 05:00:00+00:00,23.57,24.52,23.31,24.49,3175370.0,18360.0,23.95393
TECL,2023-01-12 05:00:00+00:00,24.66,25.39,23.73,25.04,5060574.0,36312.0,24.723903
TECL,2023-01-13 05:00:00+00:00,24.37,25.35,24.14,25.24,2658779.0,19227.0,24.791659
TECL,2023-01-17 05:00:00+00:00,25.18,26.02,25.03,25.57,2296590.0,15741.0,25.56429
TECL,2023-01-18 05:00:00+00:00,26.045,26.42,24.53,24.6,4502388.0,33576.0,25.364975
TECL,2023-01-19 05:00:00+00:00,23.98,24.4,23.445,23.75,2722995.0,19361.0,23.871591
TECL,2023-01-20 05:00:00+00:00,24.09,25.66,23.8,25.61,3096851.0,21025.0,24.885914
TECL,2023-01-23 05:00:00+00:00,25.937,27.81,25.74,27.35,5276949.0,37400.0,27.128268
TECL,2023-01-24 05:00:00+00:00,26.97,27.63,26.77,27.31,3032015.0,22392.0,27.243916
TECL,2023-01-25 05:00:00+00:00,25.95,27.33,25.18,27.09,4447073.0,33455.0,26.140123
TECL,2023-01-26 05:00:00+00:00,28.02,28.44,27.07,28.39,4429096.0,26878.0,27.789235
TECL,2023-01-27 05:00:00+00:00,27.81,29.34,27.81,28.72,3433312.0,25542.0,28.688829
TECL,2023-01-30 05:00:00+00:00,27.78,28.12,27.03,27.11,2880312.0,22534.0,27.512182
TECL,2023-01-31 05:00:00+00:00,27.1,28.25,27.03,28.23,2711074.0,19232.0,27.696731
TECL,2023-02-01 05:00:00+00:00,28.19,30.9096,27.75,30.2,5868293.0,49750.0,29.21419
TECL,2023-02-02 05:00:00+00:00,31.72,33.18,31.31,32.66,4965542.0,40454.0,32.102081
TECL,2023-02-03 05:00:00+00:00,30.89,33.4,30.81,31.84,6131837.0,47644.0,32.271383
TECL,2023-02-06 05:00:00+00:00,30.87,31.49,30.31,30.69,3204112.0,25442.0,30.881294
TECL,2023-02-07 05:00:00+00:00,30.75,33.29,30.75,32.96,5906960.0,46351.0,31.968742
TECL,2023-02-08 05:00:00+00:00,33.03,33.66,31.55,31.76,4560284.0,34059.0,32.397065
TECL,2023-02-09 05:00:00+00:00,33.02,33.36,30.8401,31.28,3518997.0,27920.0,32.283779
TECL,2023-02-10 05:00:00+00:00,30.57,31.07,29.88,30.75,3277799.0,26821.0,30.461514
TECL,2023-02-13 05:00:00+00:00,31.12,32.55,31.05,32.34,3367601.0,23314.0,32.06394
TECL,2023-02-14 05:00:00+00:00,31.93,33.29,31.28,32.65,5450057.0,44098.0,32.424186
TECL,2023-02-15 05:00:00+00:00,32.238,33.19,31.91,33.17,2896750.0,25806.0,32.560458
TECL,2023-02-16 05:00:00+00:00,31.69,32.8399,31.36,31.42,3625319.0,30954.0,32.114888
TECL,2023-02-17 05:00:00+00:00,30.61,30.84,29.42,30.24,4288372.0,31466.0,30.054459
TECL,2023-02-21 05:00:00+00:00,29.08,29.55,27.99,28.09,3047921.0,23878.0,28.573327
TECL,2023-02-22 05:00:00+00:00,28.3,28.6183,27.54,27.94,2735459.0,21858.0,28.039848
TECL,2023-02-23 05:00:00+00:00,29.58,29.63,28.12,29.3,3776570.0,31252.0,28.996532
TECL,2023-02-24 05:00:00+00:00,27.92,28.11,27.23,27.73,3366598.0,26634.0,27.596189
TECL,2023-02-27 05:00:00+00:00,28.564,28.98,28.02,28.16,2112419.0,17531.0,28.392664
TECL,2023-02-28 05:00:00+00:00,27.94,28.77,27.73,27.98,1885865.0,16539.0,28.276178
TECL,2023-03-01 05:00:00+00:00,27.97,28.13,27.08,27.34,2756542.0,26917.0,27.591186
TECL,2023-03-02 05:00:00+00:00,26.98,28.6,26.97,28.35,2119423.0,18011.0,27.725179
TECL,2023-03-03 05:00:00+00:00,28.91,30.15,28.79,30.13,2297254.0,18389.0,29.567308
TECL,2023-03-06 05:00:00+00:00,30.7,31.81,30.5,30.6,3032963.0,25179.0,31.165708
TECL,2023-03-07 05:00:00+00:00,30.64,30.85,29.2,29.43,3213152.0,26492.0,29.873392
TECL,2023-03-08 05:00:00+00:00,29.73,30.26,29.2,30.15,2565882.0,23685.0,29.794713
TECL,2023-03-09 05:00:00+00:00,30.448,31.284,28.67,28.84,3613147.0,29212.0,29.955765
TECL,2023-03-10 05:00:00+00:00,28.74,28.91,26.96,27.31,6749659.0,60018.0,27.754343
TECL,2023-03-13 04:00:00+00:00,26.75,28.87,26.27,27.71,6359184.0,67679.0,28.012277
TECL,2023-03-14 04:00:00+00:00,28.84,29.93,28.45,29.62,3324703.0,30589.0,29.238012
