symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GFS,2023-01-09 05:00:00+00:00,53.61,56.2681,53.31,55.38,1348474.0,17290.0,55.335954
GFS,2023-01-10 05:00:00+00:00,54.85,55.82,54.66,55.41,877011.0,12023.0,55.432828
GFS,2023-01-11 05:00:00+00:00,55.42,57.8,54.95,57.07,1555136.0,17892.0,56.7549
GFS,2023-01-12 05:00:00+00:00,57.0,58.44,55.53,58.29,1405807.0,16355.0,57.670435
GFS,2023-01-13 05:00:00+00:00,58.0,59.18,57.74,59.14,1228627.0,16358.0,58.836996
GFS,2023-01-17 05:00:00+00:00,58.405,59.2999,58.02,59.04,1466334.0,18769.0,58.836804
GFS,2023-01-18 05:00:00+00:00,59.72,60.43,57.855,58.1,1518731.0,20978.0,58.536295
GFS,2023-01-19 05:00:00+00:00,57.01,57.6,55.5,55.55,1343614.0,16329.0,56.231897
GFS,2023-01-20 05:00:00+00:00,55.55,56.88,53.95,56.45,2007500.0,24377.0,55.660416
GFS,2023-01-23 05:00:00+00:00,56.78,59.75,56.21,58.66,2487946.0,22722.0,58.395807
GFS,2023-01-24 05:00:00+00:00,58.02,59.05,57.58,59.01,1543331.0,15675.0,58.72008
GFS,2023-01-25 05:00:00+00:00,57.84,59.19,56.84,58.7,1288118.0,16650.0,58.336021
GFS,2023-01-26 05:00:00+00:00,59.33,60.48,58.56,60.14,1263767.0,15403.0,59.803405
GFS,2023-01-27 05:00:00+00:00,59.23,59.95,59.08,59.24,1500217.0,19604.0,59.433173
GFS,2023-01-30 05:00:00+00:00,58.1601,59.04,57.17,57.51,1347048.0,16998.0,57.843845
GFS,2023-01-31 05:00:00+00:00,57.42,59.32,56.62,59.28,1386800.0,14699.0,58.598114
GFS,2023-02-01 05:00:00+00:00,59.45,64.03,59.38,63.19,1852066.0,24364.0,62.320789
GFS,2023-02-02 05:00:00+00:00,63.695,65.34,62.14,64.79,2426005.0,28863.0,64.451219
GFS,2023-02-03 05:00:00+00:00,63.81,64.83,62.76,63.25,1966512.0,24882.0,63.553933
GFS,2023-02-06 05:00:00+00:00,61.49,62.6,61.25,61.49,999861.0,13731.0,61.654505
GFS,2023-02-07 05:00:00+00:00,61.59,63.43,61.14,63.0,2614707.0,25975.0,62.668586
GFS,2023-02-08 05:00:00+00:00,62.52,63.76,62.32,62.72,1950043.0,19893.0,62.897298
GFS,2023-02-09 05:00:00+00:00,63.85,66.435,63.85,64.9,3125781.0,35024.0,64.866921
GFS,2023-02-10 05:00:00+00:00,64.27,64.93,63.42,64.59,1870257.0,25352.0,64.329706
GFS,2023-02-13 05:00:00+00:00,65.41,66.3,64.655,66.15,2535354.0,29531.0,65.710548
GFS,2023-02-14 05:00:00+00:00,68.0,72.5,66.6,71.73,7202267.0,77345.0,70.700721
GFS,2023-02-15 05:00:00+00:00,69.128,70.49,66.78,69.92,4805254.0,49905.0,69.405202
GFS,2023-02-16 05:00:00+00:00,67.68,71.18,67.6,69.53,2643891.0,28835.0,69.808539
GFS,2023-02-17 05:00:00+00:00,68.62,69.41,66.66,67.16,2026306.0,28409.0,67.502736
GFS,2023-02-21 05:00:00+00:00,65.962,66.74,62.67,63.11,2836094.0,35228.0,63.901319
GFS,2023-02-22 05:00:00+00:00,63.08,64.35,62.52,63.22,1457550.0,18539.0,63.359924
GFS,2023-02-23 05:00:00+00:00,65.71,66.0,62.441,64.43,1566837.0,17746.0,64.289227
GFS,2023-02-24 05:00:00+00:00,62.9,64.94,62.78,64.69,1291086.0,18764.0,64.316855
GFS,2023-02-27 05:00:00+00:00,65.28,65.865,64.72,64.89,1298910.0,17873.0,65.077478
GFS,2023-02-28 05:00:00+00:00,65.04,66.13,64.64,65.34,1482027.0,14132.0,65.392611
GFS,2023-03-01 05:00:00+00:00,65.59,67.27,64.88,65.11,1458583.0,17441.0,65.689809
GFS,2023-03-02 05:00:00+00:00,63.45,65.71,62.84,65.54,1040735.0,12889.0,64.891995
GFS,2023-03-03 05:00:00+00:00,65.63,66.8899,65.3301,66.71,1214256.0,12779.0,66.53042
GFS,2023-03-06 05:00:00+00:00,67.0,67.925,66.04,66.19,934012.0,13588.0,66.692123
GFS,2023-03-07 05:00:00+00:00,66.3,67.1,64.57,65.06,1278449.0,15189.0,65.30363
GFS,2023-03-08 05:00:00+00:00,65.55,67.9699,65.4,67.51,1456826.0,18821.0,66.984752
GFS,2023-03-09 05:00:00+00:00,67.5,68.6,65.93,66.4,1502820.0,18803.0,67.00774
GFS,2023-03-10 05:00:00+00:00,66.73,66.8,63.48,64.2,1144701.0,15470.0,64.640306
GFS,2023-03-13 04:00:00+00:00,63.89,65.08,62.58,64.05,1246399.0,20822.0,64.128591
GFS,2023-03-14 04:00:00+00:00,64.74,66.87,64.74,65.85,1233558.0,17027.0,65.768062
GFS,2023-03-15 04:00:00+00:00,64.96,65.4,62.96,64.75,1818172.0,21871.0,64.213353
GFS,2023-03-16 04:00:00+00:00,64.54,67.18,64.12,66.77,1394834.0,16829.0,66.342225
GFS,2023-03-17 04:00:00+00:00,66.63,67.6999,65.44,66.46,2707463.0,14672.0,66.52694
GFS,2023-03-20 04:00:00+00:00,66.5,68.17,65.9,68.09,1426553.0,13278.0,67.552357
GFS,2023-03-21 04:00:00+00:00,68.9,70.3,67.96,68.84,1222543.0,15267.0,68.961131
GFS,2023-03-22 04:00:00+00:00,69.01,70.445,68.19,68.26,1427692.0,18276.0,69.076221
GFS,2023-03-23 04:00:00+00:00,69.13,70.8651,68.29,69.74,1511703.0,20341.0,69.927108
GFS,2023-03-24 04:00:00+00:00,69.42,69.8619,68.3,69.05,994498.0,13528.0,68.945054
GFS,2023-03-27 04:00:00+00:00,69.28,69.68,67.5778,67.8,888170.0,12943.0,68.126334
GFS,2023-03-28 04:00:00+00:00,67.5,67.65,65.6,66.25,1631177.0,14092.0,66.24146
GFS,2023-03-29 04:00:00+00:00,67.43,69.925,67.16,69.42,1248290.0,14055.0,69.067949
GFS,2023-03-30 04:00:00+00:00,70.11,71.78,69.76,70.56,1624735.0,21494.0,70.743761
GFS,2023-03-31 04:00:00+00:00,70.68,72.34,70.21,72.18,1537752.0,17293.0,71.937551
GFS,2023-04-03 04:00:00+00:00,72.02,72.37,69.821,70.71,1294050.0,18175.0,70.671172
GFS,2023-04-04 04:00:00+00:00,71.07,71.2593,68.91,69.34,1015874.0,14620.0,69.592223
GFS,2023-04-05 04:00:00+00:00,68.65,68.65,65.74,66.22,1808508.0,24603.0,66.29742
GFS,2023-04-06 04:00:00+00:00,65.54,68.515,65.29,66.9,1560887.0,18737.0,67.035877
GFS,2023-04-10 04:00:00+00:00,66.002,67.8,65.56,67.75,1107019.0,15115.0,67.13691
GFS,2023-04-11 04:00:00+00:00,68.18,68.37,67.42,67.7,1023628.0,14391.0,67.874362
GFS,2023-04-12 04:00:00+00:00,68.54,69.0,66.0,66.06,946304.0,12088.0,66.63602
GFS,2023-04-13 04:00:00+00:00,65.99,66.8007,65.33,65.93,1333270.0,13493.0,65.980462
GFS,2023-04-14 04:00:00+00:00,65.68,66.8,64.93,65.85,862025.0,12603.0,65.687099
GFS,2023-04-17 04:00:00+00:00,65.1,65.4799,64.21,65.25,815373.0,13123.0,64.881254
GFS,2023-04-18 04:00:00+00:00,66.12,66.485,64.6,65.12,1351057.0,14755.0,65.180664
GFS,2023-04-19 04:00:00+00:00,64.18,64.39,63.57,63.98,1231761.0,15879.0,63.941238
GFS,2023-04-20 04:00:00+00:00,63.0,64.306,62.21,62.7,1857792.0,23080.0,63.267975
GFS,2023-04-21 04:00:00+00:00,62.06,62.4,60.74,61.88,1286319.0,15911.0,61.82375
GFS,2023-04-24 04:00:00+00:00,61.89,62.08,60.64,60.98,1038806.0,16479.0,61.085262
GFS,2023-04-25 04:00:00+00:00,60.37,60.37,58.24,58.47,1658381.0,22253.0,58.742551
GFS,2023-04-26 04:00:00+00:00,58.64,59.41,57.95,58.25,1389135.0,22575.0,58.529417
GFS,2023-04-27 04:00:00+00:00,58.2,58.305,57.36,58.01,1775084.0,22840.0,57.931642
GFS,2023-04-28 04:00:00+00:00,58.72,59.6,58.34,58.8,1754666.0,21459.0,58.813677
GFS,2023-05-01 04:00:00+00:00,58.79,59.38,58.46,59.18,1982709.0,20243.0,59.002772
GFS,2023-05-02 04:00:00+00:00,59.23,59.96,59.06,59.39,1748292.0,20493.0,59.42279
GFS,2023-05-03 04:00:00+00:00,59.51,60.21,59.03,59.43,1486993.0,17946.0,59.509582
GFS,2023-05-04 04:00:00+00:00,59.08,59.45,57.745,58.22,2474842.0,25183.0,58.332886
GFS,2023-05-05 04:00:00+00:00,58.44,59.83,58.23,59.41,1711497.0,21605.0,59.254874
GFS,2023-05-08 04:00:00+00:00,59.53,59.8,58.48,59.8,1625102.0,25010.0,59.501463
GFS,2023-05-09 04:00:00+00:00,55.942,56.75,54.21,54.23,5393844.0,65322.0,55.326287
GFS,2023-05-10 04:00:00+00:00,54.36,55.65,54.04,54.5,2119902.0,31835.0,54.741887
GFS,2023-05-11 04:00:00+00:00,54.37,54.84,53.5,53.98,1661722.0,23431.0,53.899511
GFS,2023-05-12 04:00:00+00:00,54.51,54.88,53.24,53.72,1504561.0,19499.0,53.789758
GFS,2023-05-15 04:00:00+00:00,53.67,55.025,53.3,54.78,1099612.0,16654.0,54.486415
GFS,2023-05-16 04:00:00+00:00,54.45,55.11,53.785,54.23,1144635.0,14307.0,54.270368
GFS,2023-05-17 04:00:00+00:00,54.59,56.2881,54.215,55.74,1449081.0,17993.0,55.564865
GFS,2023-05-18 04:00:00+00:00,56.4,57.04,55.82,56.89,1363343.0,16817.0,56.679567
GFS,2023-05-19 04:00:00+00:00,57.2,57.33,56.2949,56.97,1273181.0,13401.0,56.91857
GFS,2023-05-22 04:00:00+00:00,56.97,57.59,56.63,57.4,799893.0,11030.0,57.286057
GFS,2023-05-23 04:00:00+00:00,56.94,57.76,56.76,57.52,1391717.0,17726.0,57.383908
GFS,2023-05-24 04:00:00+00:00,56.78,56.795,55.015,55.51,1324286.0,19608.0,55.385204
GFS,2023-05-25 04:00:00+00:00,56.61,56.91,55.04,56.41,2102655.0,25200.0,56.101894
GFS,2023-05-26 04:00:00+00:00,56.93,60.52,56.93,60.05,2969820.0,31665.0,59.810709
GFS,2023-05-30 04:00:00+00:00,62.08,62.255,59.7,60.69,1855123.0,26595.0,60.775032
GFS,2023-05-31 04:00:00+00:00,59.97,60.17,58.26,58.33,1678279.0,22818.0,58.870656
GFS,2023-06-01 04:00:00+00:00,58.81,59.565,57.3564,59.35,1757944.0,21070.0,58.940389
GFS,2023-06-02 04:00:00+00:00,60.0,60.54,57.8,59.17,1357178.0,22731.0,59.066827
GFS,2023-06-05 04:00:00+00:00,58.95,58.95,56.41,56.63,1484923.0,24287.0,56.901585
GFS,2023-06-06 04:00:00+00:00,56.47,57.56,56.335,57.4,1160534.0,17600.0,57.204137
GFS,2023-06-07 04:00:00+00:00,57.69,60.285,57.69,59.2,1734191.0,25869.0,59.205857
GFS,2023-06-08 04:00:00+00:00,59.4,59.875,58.675,59.4,730939.0,14931.0,59.311051
GFS,2023-06-09 04:00:00+00:00,59.81,60.84,59.0,59.43,1154518.0,18980.0,59.743476
GFS,2023-06-12 04:00:00+00:00,60.3,62.33,60.13,62.3,1757243.0,26293.0,61.903291
GFS,2023-06-13 04:00:00+00:00,63.14,63.7899,62.76,62.89,1371937.0,21344.0,63.131493
GFS,2023-06-14 04:00:00+00:00,62.71,63.175,61.195,62.48,1248138.0,18718.0,62.32819
GFS,2023-06-15 04:00:00+00:00,61.85,63.53,61.85,62.94,1116854.0,16854.0,62.744092
GFS,2023-06-16 04:00:00+00:00,63.72,63.72,61.78,62.46,2642557.0,17678.0,62.688597
GFS,2023-06-20 04:00:00+00:00,62.69,63.13,60.88,61.85,1048038.0,17199.0,61.702688
GFS,2023-06-21 04:00:00+00:00,61.26,61.445,59.375,59.44,928070.0,17079.0,59.91207
GFS,2023-06-22 04:00:00+00:00,59.14,59.85,58.72,59.61,585189.0,11279.0,59.537119
GFS,2023-06-23 04:00:00+00:00,58.46,58.8,57.41,57.69,1809570.0,16404.0,57.777358
GFS,2023-06-26 04:00:00+00:00,58.11,60.37,58.11,59.86,1549454.0,18638.0,59.834303
GFS,2023-06-27 04:00:00+00:00,60.17,63.03,59.57,62.83,1436152.0,17001.0,61.967781
GFS,2023-06-28 04:00:00+00:00,62.25,64.33,61.81,62.97,1617368.0,19242.0,63.207449
GFS,2023-06-29 04:00:00+00:00,63.1,63.13,61.88,63.09,1236842.0,14223.0,62.797707
GFS,2023-06-30 04:00:00+00:00,64.03,65.05,63.68,64.58,1219202.0,15555.0,64.647243
GFS,2023-07-03 04:00:00+00:00,65.08,65.345,63.74,64.74,635070.0,11100.0,64.40364
GFS,2023-07-05 04:00:00+00:00,64.39,64.44,63.085,63.35,718190.0,17036.0,63.558442
GFS,2023-07-06 04:00:00+00:00,62.07,62.195,60.84,61.79,1342754.0,19935.0,61.503088
GFS,2023-07-07 04:00:00+00:00,61.88,63.395,61.63,62.54,758490.0,14905.0,62.790162
GFS,2023-07-10 04:00:00+00:00,63.17,64.45,62.61,64.33,1778199.0,27020.0,63.904947
GFS,2023-07-11 04:00:00+00:00,64.33,64.39,61.67,64.2,2129388.0,30332.0,63.002839
GFS,2023-07-12 04:00:00+00:00,65.18,66.22,65.06,65.55,1287794.0,20857.0,65.658738
GFS,2023-07-13 04:00:00+00:00,66.18,66.93,65.885,66.74,1145630.0,18458.0,66.616299
GFS,2023-07-14 04:00:00+00:00,66.64,66.99,66.1,66.72,1074146.0,18364.0,66.642904
GFS,2023-07-17 04:00:00+00:00,66.67,68.57,66.46,68.1,1741140.0,23936.0,67.950385
GFS,2023-07-18 04:00:00+00:00,67.33,68.17,66.4805,67.45,1660476.0,29981.0,67.388088
GFS,2023-07-19 04:00:00+00:00,67.45,67.81,66.47,66.73,1014927.0,21705.0,66.985105
GFS,2023-07-20 04:00:00+00:00,65.8,66.0,63.851,64.32,2411860.0,32855.0,64.527293
GFS,2023-07-21 04:00:00+00:00,65.25,65.5,62.895,63.75,6633073.0,47432.0,63.832088
GFS,2023-07-24 04:00:00+00:00,63.755,64.43,61.67,61.85,1783005.0,28861.0,62.240845
GFS,2023-07-25 04:00:00+00:00,61.85,63.28,61.85,62.44,1302819.0,19502.0,62.575125
GFS,2023-07-26 04:00:00+00:00,61.68,61.76,60.37,60.65,1502918.0,25296.0,60.872756
GFS,2023-07-27 04:00:00+00:00,62.19,63.7739,61.05,61.46,1741360.0,25862.0,62.236523
GFS,2023-07-28 04:00:00+00:00,62.65,63.08,61.865,62.75,1340584.0,17292.0,62.624062
GFS,2023-07-31 04:00:00+00:00,62.7,63.85,62.665,63.69,1244405.0,16338.0,63.536985
GFS,2023-08-01 04:00:00+00:00,63.33,63.69,62.2,62.23,848863.0,16122.0,62.617504
GFS,2023-08-02 04:00:00+00:00,61.21,61.21,59.77,60.35,1455475.0,21607.0,60.372066
GFS,2023-08-03 04:00:00+00:00,59.49,60.07,58.8,59.66,1499349.0,19785.0,59.480025
GFS,2023-08-04 04:00:00+00:00,59.46,59.89,58.45,58.77,2299646.0,30231.0,59.165891
