symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFCF,2023-01-09 05:00:00+00:00,13.5,13.5,13.0501,13.0913,8182.0,104.0,13.24374
WFCF,2023-01-10 05:00:00+00:00,13.1,13.8,13.1,13.62,6265.0,59.0,13.453751
WFCF,2023-01-11 05:00:00+00:00,13.4475,13.4475,13.4475,13.4475,451.0,26.0,13.4475
WFCF,2023-01-12 05:00:00+00:00,13.7,13.802,13.4846,13.6511,5806.0,26.0,13.65461
WFCF,2023-01-13 05:00:00+00:00,13.65,14.0,13.65,13.93,8025.0,76.0,13.78197
WFCF,2023-01-17 05:00:00+00:00,13.89,14.5999,13.75,14.1,4853.0,78.0,14.166004
WFCF,2023-01-18 05:00:00+00:00,14.1233,14.4523,13.74,14.0001,6260.0,131.0,14.209233
WFCF,2023-01-19 05:00:00+00:00,14.0,14.0,13.3315,13.5947,7384.0,82.0,13.693827
WFCF,2023-01-20 05:00:00+00:00,13.6,13.87,13.3774,13.6,8532.0,58.0,13.672117
WFCF,2023-01-23 05:00:00+00:00,13.4708,13.63,13.31,13.63,13378.0,140.0,13.447939
WFCF,2023-01-24 05:00:00+00:00,13.31,13.65,13.3001,13.64,3970.0,42.0,13.456982
WFCF,2023-01-25 05:00:00+00:00,13.68,13.9,13.52,13.6645,6919.0,88.0,13.79817
WFCF,2023-01-26 05:00:00+00:00,13.82,13.85,13.79,13.8,2567.0,36.0,13.829981
WFCF,2023-01-27 05:00:00+00:00,13.85,13.9,13.7,13.85,3649.0,34.0,13.878682
WFCF,2023-01-30 05:00:00+00:00,13.61,13.95,13.5063,13.7249,5596.0,61.0,13.8428
WFCF,2023-01-31 05:00:00+00:00,13.89,14.0,13.4384,14.0,3628.0,49.0,13.843177
WFCF,2023-02-01 05:00:00+00:00,14.0968,14.25,13.9,14.15,3028.0,85.0,14.048572
WFCF,2023-02-02 05:00:00+00:00,14.25,14.44,14.02,14.0314,8230.0,105.0,14.257443
WFCF,2023-02-03 05:00:00+00:00,14.228,14.5,13.985,14.36,8649.0,116.0,14.327937
WFCF,2023-02-06 05:00:00+00:00,14.55,14.55,13.8773,14.25,3491.0,36.0,14.321613
WFCF,2023-02-07 05:00:00+00:00,14.1838,14.1999,13.81,14.0188,6275.0,66.0,14.004518
WFCF,2023-02-08 05:00:00+00:00,14.07,14.1993,13.6232,14.1325,6692.0,95.0,13.915414
WFCF,2023-02-09 05:00:00+00:00,13.81,13.81,13.105,13.38,24589.0,442.0,13.33481
WFCF,2023-02-10 05:00:00+00:00,13.4616,14.25,13.2233,14.25,41363.0,888.0,13.867715
