symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMM,2023-01-09 05:00:00+00:00,6.41,6.7,6.4,6.69,175907.0,717.0,6.561818
PMM,2023-01-10 05:00:00+00:00,6.64,6.8,6.61,6.74,119504.0,555.0,6.711463
PMM,2023-01-11 05:00:00+00:00,6.73,6.92,6.71,6.79,102109.0,367.0,6.790411
PMM,2023-01-12 05:00:00+00:00,6.87,6.87,6.67,6.68,60019.0,327.0,6.738019
PMM,2023-01-13 05:00:00+00:00,6.73,6.81,6.68,6.78,83433.0,320.0,6.762003
PMM,2023-01-17 05:00:00+00:00,6.81,6.89,6.78,6.8,82421.0,305.0,6.803509
PMM,2023-01-18 05:00:00+00:00,6.87,6.957,6.69,6.75,109233.0,574.0,6.809455
PMM,2023-01-19 05:00:00+00:00,6.69,6.9,6.69,6.85,111915.0,457.0,6.831382
PMM,2023-01-20 05:00:00+00:00,6.89,7.05,6.8801,6.98,101321.0,509.0,6.962471
PMM,2023-01-23 05:00:00+00:00,6.98,7.06,6.87,6.98,90282.0,435.0,6.962632
PMM,2023-01-24 05:00:00+00:00,6.93,7.11,6.91,7.11,111716.0,471.0,7.026525
PMM,2023-01-25 05:00:00+00:00,7.05,7.14,6.97,7.11,159953.0,872.0,7.077816
PMM,2023-01-26 05:00:00+00:00,7.08,7.28,7.08,7.2,202347.0,979.0,7.184646
PMM,2023-01-27 05:00:00+00:00,7.21,7.23,6.85,7.01,323014.0,1400.0,7.134057
PMM,2023-01-30 05:00:00+00:00,7.01,7.03,6.95,7.01,68135.0,323.0,6.994274
PMM,2023-01-31 05:00:00+00:00,6.99,7.01,6.87,6.88,99140.0,415.0,6.927054
PMM,2023-02-01 05:00:00+00:00,6.98,6.98,6.81,6.91,97120.0,524.0,6.915194
PMM,2023-02-02 05:00:00+00:00,7.08,7.12,6.97,7.04,143738.0,565.0,7.031623
PMM,2023-02-03 05:00:00+00:00,7.03,7.03,6.85,6.92,105354.0,668.0,6.916637
PMM,2023-02-06 05:00:00+00:00,6.88,7.03,6.84,6.95,117901.0,767.0,6.939439
