symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAP,2023-01-09 05:00:00+00:00,11.7,12.185,11.61,12.03,9078310.0,56474.0,12.009645
GAP,2023-01-10 05:00:00+00:00,12.06,12.2,11.79,12.19,5625002.0,33541.0,12.054778
GAP,2023-01-11 05:00:00+00:00,12.26,12.565,12.15,12.5,4912972.0,33141.0,12.428827
GAP,2023-01-12 05:00:00+00:00,12.57,12.88,12.44,12.79,7554492.0,47017.0,12.732342
GAP,2023-01-13 05:00:00+00:00,12.65,13.04,12.57,12.91,6007618.0,35750.0,12.909708
GAP,2023-01-17 05:00:00+00:00,12.8,12.92,12.55,12.83,6387295.0,38494.0,12.731271
GAP,2023-01-18 05:00:00+00:00,13.05,13.385,12.96,12.99,6524602.0,44546.0,13.13018
GAP,2023-01-19 05:00:00+00:00,12.89,12.91,12.38,12.74,7254919.0,40886.0,12.6867
GAP,2023-01-20 05:00:00+00:00,12.71,13.305,12.595,13.23,7400330.0,44494.0,13.090424
GAP,2023-01-23 05:00:00+00:00,13.24,13.66,13.19,13.48,6417094.0,38298.0,13.515229
GAP,2023-01-24 05:00:00+00:00,13.39,13.645,13.285,13.32,5085789.0,34777.0,13.423743
GAP,2023-01-25 05:00:00+00:00,13.19,13.2,12.895,13.1,5915086.0,37840.0,13.053508
GAP,2023-01-26 05:00:00+00:00,13.29,13.46,13.2,13.41,4553059.0,30711.0,13.31623
GAP,2023-01-27 05:00:00+00:00,13.37,13.42,13.11,13.2,5402527.0,25917.0,13.237562
GAP,2023-01-30 05:00:00+00:00,12.99,13.19,12.9238,13.07,4648932.0,29952.0,13.088292
GAP,2023-01-31 05:00:00+00:00,13.1,13.63,13.04,13.57,8214017.0,38371.0,13.476022
GAP,2023-02-01 05:00:00+00:00,13.52,14.26,13.34,14.16,6824649.0,46761.0,13.825325
GAP,2023-02-02 05:00:00+00:00,14.33,14.955,14.33,14.8,12983023.0,77422.0,14.676191
GAP,2023-02-03 05:00:00+00:00,14.67,15.49,14.67,15.26,9068905.0,61175.0,15.279495
GAP,2023-02-06 05:00:00+00:00,15.03,15.11,14.52,14.56,9673154.0,59690.0,14.710244
GAP,2023-02-07 05:00:00+00:00,14.48,14.67,14.18,14.45,8474313.0,45919.0,14.405651
GAP,2023-02-08 05:00:00+00:00,14.21,14.25,13.445,13.6,9222704.0,58887.0,13.662124
GAP,2023-02-09 05:00:00+00:00,13.83,14.0,13.33,13.37,4841566.0,37182.0,13.584852
GAP,2023-02-10 05:00:00+00:00,13.25,13.48,13.16,13.39,4486920.0,35695.0,13.367356
GAP,2023-02-13 05:00:00+00:00,13.42,13.74,13.215,13.73,5492716.0,35174.0,13.627561
GAP,2023-02-14 05:00:00+00:00,13.61,14.07,13.54,14.0,5232121.0,38207.0,13.93946
GAP,2023-02-15 05:00:00+00:00,13.86,14.3,13.695,14.05,6370281.0,41710.0,14.084856
GAP,2023-02-16 05:00:00+00:00,13.84,14.05,13.71,13.8,5134154.0,36001.0,13.903828
GAP,2023-02-17 05:00:00+00:00,13.81,13.94,13.61,13.74,4120346.0,28085.0,13.754361
GAP,2023-02-21 05:00:00+00:00,13.52,13.56,13.095,13.1,6359048.0,42661.0,13.217479
GAP,2023-02-22 05:00:00+00:00,13.12,13.3,13.04,13.23,6401254.0,44968.0,13.18484
GAP,2023-02-23 05:00:00+00:00,13.34,13.375,12.83,13.13,4319221.0,33514.0,13.061521
GAP,2023-02-24 05:00:00+00:00,12.93,13.33,12.81,13.24,5318935.0,34549.0,13.143224
GAP,2023-02-27 05:00:00+00:00,13.5,13.55,13.105,13.12,4860887.0,36624.0,13.252857
GAP,2023-02-28 05:00:00+00:00,13.27,13.4,12.9625,13.01,6547578.0,45331.0,13.13364
GAP,2023-03-01 05:00:00+00:00,12.92,13.08,12.53,12.57,6093434.0,44479.0,12.682166
GAP,2023-03-02 05:00:00+00:00,12.62,12.95,12.55,12.79,6448203.0,42401.0,12.759237
GAP,2023-03-03 05:00:00+00:00,12.91,12.93,12.64,12.77,5786610.0,40689.0,12.77717
GAP,2023-03-06 05:00:00+00:00,12.85,13.015,12.14,12.17,11696440.0,65410.0,12.399925
GAP,2023-03-07 05:00:00+00:00,12.25,12.57,12.095,12.11,10596399.0,66994.0,12.291685
GAP,2023-03-08 05:00:00+00:00,12.14,12.305,11.91,11.96,9338140.0,61273.0,12.025196
GAP,2023-03-09 05:00:00+00:00,11.9,12.1,11.55,11.58,19927000.0,99264.0,11.827963
GAP,2023-03-10 05:00:00+00:00,10.5,11.28,10.41,10.87,22158609.0,136923.0,10.937025
GAP,2023-03-13 04:00:00+00:00,10.63,10.65,10.16,10.37,18225326.0,114618.0,10.418138
GAP,2023-03-14 04:00:00+00:00,10.56,10.64,9.73,9.98,14091891.0,80395.0,10.04034
GAP,2023-03-15 04:00:00+00:00,9.68,9.8,9.4,9.75,13592972.0,81320.0,9.661685
GAP,2023-03-16 04:00:00+00:00,9.59,10.11,9.47,10.03,10745762.0,66426.0,9.950877
GAP,2023-03-17 04:00:00+00:00,9.9,9.93,9.57,9.7,8465940.0,44631.0,9.690617
GAP,2023-03-20 04:00:00+00:00,9.76,9.915,9.355,9.42,8350716.0,46045.0,9.524391
GAP,2023-03-21 04:00:00+00:00,9.7,9.925,9.53,9.58,7890680.0,50194.0,9.66348
GAP,2023-03-22 04:00:00+00:00,9.63,9.6896,9.2,9.23,9852661.0,62680.0,9.401164
