symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KINS,2023-01-09 05:00:00+00:00,1.5946,1.6168,1.58,1.58,17040.0,131.0,1.591442
KINS,2023-01-10 05:00:00+00:00,1.6,2.05,1.58,1.76,65548.0,404.0,1.869496
KINS,2023-01-11 05:00:00+00:00,1.75,1.81,1.75,1.76,14619.0,113.0,1.77673
KINS,2023-01-12 05:00:00+00:00,1.8,1.8,1.6,1.73,40585.0,267.0,1.72195
KINS,2023-01-13 05:00:00+00:00,1.69,1.7699,1.69,1.72,3803.0,47.0,1.722135
KINS,2023-01-17 05:00:00+00:00,1.71,1.77,1.7054,1.74,9463.0,80.0,1.743243
KINS,2023-01-18 05:00:00+00:00,1.74,1.78,1.65,1.66,8858.0,92.0,1.723215
KINS,2023-01-19 05:00:00+00:00,1.7036,1.72,1.6,1.6135,12241.0,73.0,1.681
KINS,2023-01-20 05:00:00+00:00,1.66,1.69,1.65,1.68,11186.0,86.0,1.677541
KINS,2023-01-23 05:00:00+00:00,1.71,1.78,1.68,1.69,38553.0,268.0,1.730684
KINS,2023-01-24 05:00:00+00:00,1.73,1.78,1.68,1.7,24186.0,124.0,1.699052
KINS,2023-01-25 05:00:00+00:00,1.74,1.79,1.6524,1.66,8669.0,88.0,1.6947
KINS,2023-01-26 05:00:00+00:00,1.63,1.7099,1.63,1.7,4374.0,75.0,1.693027
KINS,2023-01-27 05:00:00+00:00,1.7,1.71,1.66,1.68,11106.0,74.0,1.688674
KINS,2023-01-30 05:00:00+00:00,1.64,1.68,1.64,1.64,8069.0,82.0,1.651854
KINS,2023-01-31 05:00:00+00:00,1.69,1.77,1.64,1.69,10848.0,142.0,1.695647
KINS,2023-02-01 05:00:00+00:00,1.68,1.73,1.68,1.68,30780.0,161.0,1.690613
KINS,2023-02-02 05:00:00+00:00,1.69,1.75,1.64,1.6858,19937.0,165.0,1.689524
KINS,2023-02-03 05:00:00+00:00,1.6915,1.6915,1.65,1.65,6850.0,109.0,1.668952
KINS,2023-02-06 05:00:00+00:00,1.72,1.72,1.622,1.66,9251.0,57.0,1.700547
KINS,2023-02-07 05:00:00+00:00,1.59,1.6592,1.59,1.6,25106.0,126.0,1.60917
KINS,2023-02-08 05:00:00+00:00,1.61,1.63,1.61,1.62,1904.0,51.0,1.618958
KINS,2023-02-09 05:00:00+00:00,1.59,1.6399,1.53,1.53,5740.0,85.0,1.5937
KINS,2023-02-10 05:00:00+00:00,1.54,1.584,1.44,1.44,7858.0,112.0,1.529029
KINS,2023-02-13 05:00:00+00:00,1.4,1.5,1.4,1.5,8648.0,84.0,1.429218
KINS,2023-02-14 05:00:00+00:00,1.5,1.538,1.4,1.49,13570.0,97.0,1.481311
KINS,2023-02-15 05:00:00+00:00,1.53,1.53,1.47,1.52,9858.0,65.0,1.512941
KINS,2023-02-16 05:00:00+00:00,1.465,1.52,1.465,1.51,2457.0,54.0,1.492581
KINS,2023-02-17 05:00:00+00:00,1.49,1.53,1.44,1.44,2239.0,80.0,1.479372
KINS,2023-02-21 05:00:00+00:00,1.4977,1.4977,1.44,1.455,6483.0,101.0,1.484713
KINS,2023-02-22 05:00:00+00:00,1.41,1.44,1.39,1.39,3876.0,67.0,1.405842
KINS,2023-02-23 05:00:00+00:00,1.4,1.455,1.35,1.35,13289.0,82.0,1.401366
KINS,2023-02-24 05:00:00+00:00,1.39,1.39,1.15,1.33,45399.0,261.0,1.258488
KINS,2023-02-27 05:00:00+00:00,1.37,1.4498,1.3,1.3,12769.0,136.0,1.386969
KINS,2023-02-28 05:00:00+00:00,1.35,1.43,1.24,1.36,20682.0,370.0,1.338199
KINS,2023-03-01 05:00:00+00:00,1.392,1.392,1.3,1.35,27690.0,145.0,1.335952
KINS,2023-03-02 05:00:00+00:00,1.35,1.3845,1.32,1.32,3897.0,40.0,1.365293
KINS,2023-03-03 05:00:00+00:00,1.3385,1.38,1.335,1.36,8547.0,71.0,1.350865
KINS,2023-03-06 05:00:00+00:00,1.5,1.54,1.35,1.35,7402.0,118.0,1.441054
KINS,2023-03-07 05:00:00+00:00,1.48,1.5,1.39,1.4,15974.0,131.0,1.451602
KINS,2023-03-08 05:00:00+00:00,1.36,1.4584,1.36,1.45,2849.0,64.0,1.42966
KINS,2023-03-09 05:00:00+00:00,1.5,1.5,1.39,1.39,8278.0,67.0,1.457218
KINS,2023-03-10 05:00:00+00:00,1.385,1.385,1.35,1.37,2740.0,38.0,1.367554
KINS,2023-03-13 04:00:00+00:00,1.3,1.46,1.28,1.28,22149.0,121.0,1.31014
KINS,2023-03-14 04:00:00+00:00,1.46,1.48,1.15,1.15,21034.0,108.0,1.27898
KINS,2023-03-15 04:00:00+00:00,1.15,1.28,1.09,1.19,17106.0,144.0,1.159446
KINS,2023-03-16 04:00:00+00:00,1.11,1.2331,1.11,1.22,6089.0,82.0,1.189623
KINS,2023-03-17 04:00:00+00:00,1.23,1.2881,1.17,1.28,4195.0,102.0,1.267968
KINS,2023-03-20 04:00:00+00:00,1.3,1.33,1.22,1.26,10406.0,207.0,1.272623
KINS,2023-03-21 04:00:00+00:00,1.22,1.23,1.11,1.19,30577.0,152.0,1.199532
KINS,2023-03-22 04:00:00+00:00,1.18,1.34,1.18,1.28,7454.0,47.0,1.198374
KINS,2023-03-23 04:00:00+00:00,1.28,1.2854,1.16,1.27,15492.0,99.0,1.252931
KINS,2023-03-24 04:00:00+00:00,1.29,1.3,1.24,1.3,4313.0,53.0,1.27697
KINS,2023-03-27 04:00:00+00:00,1.3,1.3,1.265,1.28,2696.0,113.0,1.276959
KINS,2023-03-28 04:00:00+00:00,1.268,1.27,1.17,1.25,13945.0,74.0,1.262971
KINS,2023-03-29 04:00:00+00:00,1.22,1.28,1.17,1.17,12620.0,98.0,1.208901
