symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIDE,2023-01-09 05:00:00+00:00,23.3199,23.32,23.2903,23.2903,2062.0,10.0,23.318241
HIDE,2023-01-10 05:00:00+00:00,23.29,23.3,23.2817,23.285,16047.0,50.0,23.293417
HIDE,2023-01-11 05:00:00+00:00,23.32,23.33,23.315,23.315,316.0,6.0,23.323333
HIDE,2023-01-12 05:00:00+00:00,23.36,23.36,23.36,23.36,5778.0,12.0,23.36
HIDE,2023-01-13 05:00:00+00:00,23.38,23.3809,23.38,23.3809,112.0,4.0,23.38
HIDE,2023-01-17 05:00:00+00:00,23.405,23.405,23.405,23.405,23.0,2.0,23.405
HIDE,2023-01-18 05:00:00+00:00,23.4216,23.5,23.37,23.385,33248.0,68.0,23.444132
HIDE,2023-01-19 05:00:00+00:00,23.4146,23.4146,23.4,23.4,5021.0,4.0,23.413685
HIDE,2023-01-20 05:00:00+00:00,23.42,23.42,23.42,23.42,0.0,0.0,0.0
HIDE,2023-01-23 05:00:00+00:00,23.43,23.45,23.43,23.45,1118.0,7.0,23.444488
HIDE,2023-01-24 05:00:00+00:00,23.44,23.44,23.41,23.41,4197.0,14.0,23.437109
HIDE,2023-01-25 05:00:00+00:00,23.39,23.43,23.39,23.425,5572.0,17.0,23.421494
HIDE,2023-01-26 05:00:00+00:00,23.43,23.45,23.43,23.44,6500.0,12.0,23.449385
HIDE,2023-01-27 05:00:00+00:00,23.42,23.42,23.42,23.42,0.0,0.0,0.0
HIDE,2023-01-30 05:00:00+00:00,23.4,23.4,23.4,23.4,93.0,2.0,23.4
HIDE,2023-01-31 05:00:00+00:00,23.44,23.44,23.4301,23.4301,114.0,4.0,23.44
HIDE,2023-02-01 05:00:00+00:00,23.42,23.42,23.36,23.4,33216.0,10.0,23.419209
HIDE,2023-02-02 05:00:00+00:00,23.394,23.394,23.38,23.38,223.0,8.0,23.394
HIDE,2023-02-03 05:00:00+00:00,23.3309,23.3309,23.28,23.3,2703.0,14.0,23.30875
HIDE,2023-02-06 05:00:00+00:00,23.25,23.3,23.25,23.3,1477.0,16.0,23.283444
HIDE,2023-02-07 05:00:00+00:00,23.3157,23.345,23.3157,23.345,3874.0,3.0,23.3157
HIDE,2023-02-08 05:00:00+00:00,23.332,23.34,23.31,23.34,818.0,11.0,23.312988
HIDE,2023-02-09 05:00:00+00:00,23.33,23.39,23.33,23.335,3549.0,20.0,23.378297
HIDE,2023-02-10 05:00:00+00:00,23.38,23.4,23.34,23.375,16024.0,55.0,23.367476
HIDE,2023-02-13 05:00:00+00:00,23.37,23.37,23.37,23.37,12.0,3.0,23.37
HIDE,2023-02-14 05:00:00+00:00,23.405,23.405,23.405,23.405,34.0,1.0,23.405
HIDE,2023-02-15 05:00:00+00:00,23.38,23.38,23.35,23.365,4804.0,23.0,23.372353
HIDE,2023-02-16 05:00:00+00:00,23.37,23.37,23.37,23.37,8.0,2.0,23.37
HIDE,2023-02-17 05:00:00+00:00,23.34,23.355,23.34,23.355,1864.0,5.0,23.34
HIDE,2023-02-21 05:00:00+00:00,23.375,23.39,23.375,23.385,5424.0,18.0,23.382126
HIDE,2023-02-22 05:00:00+00:00,23.3538,23.3538,23.35,23.35,365.0,4.0,23.3538
HIDE,2023-02-23 05:00:00+00:00,23.35,23.36,23.35,23.36,462.0,5.0,23.35
HIDE,2023-02-24 05:00:00+00:00,23.355,23.355,23.355,23.355,20.0,2.0,23.355
HIDE,2023-02-27 05:00:00+00:00,23.34,23.365,23.34,23.365,683.0,4.0,23.353062
HIDE,2023-02-28 05:00:00+00:00,23.3741,23.38,23.37,23.37,2516.0,7.0,23.3776
HIDE,2023-03-01 05:00:00+00:00,23.38,23.385,23.38,23.385,238.0,8.0,23.38
HIDE,2023-03-02 05:00:00+00:00,23.41,23.42,23.35,23.38,4801.0,20.0,23.386053
HIDE,2023-03-03 05:00:00+00:00,23.385,23.385,23.385,23.385,1075.0,4.0,23.385
HIDE,2023-03-06 05:00:00+00:00,23.385,23.385,23.385,23.385,114.0,5.0,23.385
HIDE,2023-03-07 05:00:00+00:00,23.42,23.43,23.41,23.41,30286.0,35.0,23.420181
HIDE,2023-03-08 05:00:00+00:00,23.4299,23.47,23.425,23.45,47385.0,163.0,23.439141
HIDE,2023-03-09 05:00:00+00:00,23.43,23.43,23.415,23.415,1408.0,15.0,23.43
HIDE,2023-03-10 05:00:00+00:00,23.44,23.44,23.4381,23.44,12704.0,29.0,23.439862
HIDE,2023-03-13 04:00:00+00:00,23.4394,23.5,23.41,23.425,34992.0,81.0,23.448536
HIDE,2023-03-14 04:00:00+00:00,23.4291,23.47,23.41,23.44,82265.0,109.0,23.441687
HIDE,2023-03-15 04:00:00+00:00,23.44,23.45,23.41,23.425,20631.0,55.0,23.442669
HIDE,2023-03-16 04:00:00+00:00,23.425,23.425,23.425,23.425,141.0,4.0,23.425
HIDE,2023-03-17 04:00:00+00:00,23.445,23.45,23.435,23.435,2973.0,8.0,23.449609
HIDE,2023-03-20 04:00:00+00:00,23.45,23.45,23.45,23.45,80.0,4.0,23.45
