symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDIF,2023-06-20 04:00:00+00:00,25.07,25.07,24.72,24.915,6653.0,84.0,24.807092
FDIF,2023-06-21 04:00:00+00:00,24.8,24.8,24.49,24.6291,28650.0,239.0,24.587441
FDIF,2023-06-22 04:00:00+00:00,24.47,24.6558,24.43,24.6558,21192.0,125.0,24.57115
FDIF,2023-06-23 04:00:00+00:00,24.24,24.4789,24.24,24.3897,16704.0,147.0,24.35901
FDIF,2023-06-26 04:00:00+00:00,24.34,24.51,24.191,24.26,8458.0,104.0,24.28663
FDIF,2023-06-27 04:00:00+00:00,24.25,24.55,24.25,24.55,8846.0,95.0,24.430735
FDIF,2023-06-28 04:00:00+00:00,24.47,24.6699,24.47,24.61,10984.0,98.0,24.586088
FDIF,2023-06-29 04:00:00+00:00,24.66,24.72,24.55,24.6,7117.0,87.0,24.611903
FDIF,2023-06-30 04:00:00+00:00,24.68,24.99,24.68,24.911,5905.0,113.0,24.861934
FDIF,2023-07-03 04:00:00+00:00,24.57,24.93,24.54,24.76,11545.0,101.0,24.664659
FDIF,2023-07-05 04:00:00+00:00,24.54,24.79,24.54,24.67,11519.0,133.0,24.682325
FDIF,2023-07-06 04:00:00+00:00,24.5,24.5,24.17,24.35,8173.0,109.0,24.297537
FDIF,2023-07-07 04:00:00+00:00,24.34,24.65,24.34,24.435,6875.0,65.0,24.536163
FDIF,2023-07-10 04:00:00+00:00,24.43,24.7,24.43,24.6185,17159.0,129.0,24.534622
FDIF,2023-07-11 04:00:00+00:00,24.6,24.9479,24.6,24.9479,4594.0,76.0,24.825167
FDIF,2023-07-12 04:00:00+00:00,25.1,25.21,25.1,25.21,15404.0,118.0,25.159137
FDIF,2023-07-13 04:00:00+00:00,25.24,25.61,25.24,25.61,19380.0,145.0,25.523026
FDIF,2023-07-14 04:00:00+00:00,25.56,25.7037,25.47,25.4953,10052.0,118.0,25.571267
FDIF,2023-07-17 04:00:00+00:00,25.5,25.7699,25.5,25.755,11954.0,129.0,25.658016
FDIF,2023-07-18 04:00:00+00:00,25.62,25.93,25.62,25.93,12166.0,137.0,25.812284
FDIF,2023-07-19 04:00:00+00:00,25.91,26.09,25.8655,25.93,5596.0,95.0,26.013535
FDIF,2023-07-20 04:00:00+00:00,25.61,25.73,25.34,25.4139,9146.0,106.0,25.528801
FDIF,2023-07-21 04:00:00+00:00,25.555,25.555,25.3801,25.425,20112.0,110.0,25.461686
FDIF,2023-07-24 04:00:00+00:00,25.42,25.4286,25.321,25.3662,8096.0,124.0,25.369035
FDIF,2023-07-25 04:00:00+00:00,25.33,25.5499,25.33,25.4777,14189.0,127.0,25.459849
FDIF,2023-07-26 04:00:00+00:00,25.33,25.4199,25.25,25.36,8398.0,113.0,25.325021
FDIF,2023-07-27 04:00:00+00:00,25.52,25.6,25.15,25.15,9227.0,118.0,25.474824
FDIF,2023-07-28 04:00:00+00:00,25.12,25.5699,25.12,25.5,26451.0,118.0,25.387264
FDIF,2023-07-31 04:00:00+00:00,25.46,25.6499,25.46,25.5847,9534.0,111.0,25.566344
FDIF,2023-08-01 04:00:00+00:00,25.44,25.52,25.425,25.49,3432.0,94.0,25.488052
FDIF,2023-08-02 04:00:00+00:00,25.25,25.25,24.83,24.86,26660.0,181.0,24.913798
FDIF,2023-08-03 04:00:00+00:00,24.76,24.92,24.55,24.83,8045.0,112.0,24.775569
FDIF,2023-08-04 04:00:00+00:00,24.91,25.05,24.71,24.72,6883.0,95.0,24.807277
FDIF,2023-08-07 04:00:00+00:00,24.83,24.86,24.759,24.84,4788.0,55.0,24.823554
FDIF,2023-08-08 04:00:00+00:00,24.59,24.59,24.379,24.55,6074.0,92.0,24.458503
FDIF,2023-08-09 04:00:00+00:00,24.48,24.48,24.2001,24.25,6031.0,96.0,24.336562
FDIF,2023-08-10 04:00:00+00:00,24.35,24.65,24.23,24.3248,15377.0,93.0,24.404822
FDIF,2023-08-11 04:00:00+00:00,24.08,24.23,24.06,24.12,3799.0,78.0,24.124641
FDIF,2023-08-14 04:00:00+00:00,23.98,24.29,23.98,24.2846,9875.0,81.0,24.153586
FDIF,2023-08-15 04:00:00+00:00,24.1,24.1,23.93,23.96,11383.0,111.0,24.054875
FDIF,2023-08-16 04:00:00+00:00,23.9,24.0517,23.82,23.82,7551.0,82.0,23.914366
FDIF,2023-08-17 04:00:00+00:00,23.63,23.6361,23.4,23.4,1857.0,97.0,23.557436
FDIF,2023-08-18 04:00:00+00:00,23.13,23.44,23.13,23.3769,7781.0,98.0,23.321375
FDIF,2023-08-21 04:00:00+00:00,23.4,23.5579,23.3002,23.5579,7332.0,91.0,23.398956
FDIF,2023-08-22 04:00:00+00:00,23.58,23.58,23.455,23.4771,4967.0,76.0,23.526438
FDIF,2023-08-23 04:00:00+00:00,23.755,23.86,23.7401,23.82,4539.0,75.0,23.789781
FDIF,2023-08-24 04:00:00+00:00,23.82,23.82,23.39,23.39,14055.0,92.0,23.612982
FDIF,2023-08-25 04:00:00+00:00,23.5593,23.63,23.28,23.53,16372.0,113.0,23.469865
FDIF,2023-08-28 04:00:00+00:00,23.62,23.82,23.62,23.73,13561.0,101.0,23.697027
FDIF,2023-08-29 04:00:00+00:00,23.7,24.21,23.7,24.1872,8786.0,89.0,24.10992
FDIF,2023-08-30 04:00:00+00:00,24.19,24.39,24.19,24.35,5952.0,64.0,24.33345
FDIF,2023-08-31 04:00:00+00:00,24.4617,24.5319,24.39,24.39,4894.0,78.0,24.472768
FDIF,2023-09-01 04:00:00+00:00,24.43,24.575,24.43,24.48,12279.0,70.0,24.468953
FDIF,2023-09-05 04:00:00+00:00,24.37,24.49,24.36,24.38,18513.0,147.0,24.411968
FDIF,2023-09-06 04:00:00+00:00,24.29,24.29,24.161,24.255,7238.0,78.0,24.247192
FDIF,2023-09-07 04:00:00+00:00,23.97,24.0921,23.9209,24.08,11459.0,53.0,24.024877
FDIF,2023-09-08 04:00:00+00:00,24.04,24.0855,23.94,23.94,4309.0,61.0,24.022872
FDIF,2023-09-11 04:00:00+00:00,24.0,24.2,24.0,24.14,17918.0,91.0,24.06192
FDIF,2023-09-12 04:00:00+00:00,24.06,24.0962,23.92,23.92,5583.0,66.0,24.006996
FDIF,2023-09-13 04:00:00+00:00,23.87,23.95,23.83,23.8962,6574.0,58.0,23.928831
