symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOVA,2023-01-09 05:00:00+00:00,17.99,18.43,17.4,17.42,4141509.0,45884.0,17.663851
NOVA,2023-01-10 05:00:00+00:00,17.48,18.19,16.95,18.01,3840572.0,39530.0,17.681516
NOVA,2023-01-11 05:00:00+00:00,18.005,19.59,18.005,19.58,3394124.0,43157.0,19.106604
NOVA,2023-01-12 05:00:00+00:00,19.79,20.52,19.345,20.45,2663109.0,38887.0,20.165727
NOVA,2023-01-13 05:00:00+00:00,20.24,21.405,20.08,21.25,2232577.0,39353.0,21.066349
NOVA,2023-01-17 05:00:00+00:00,21.305,22.16,20.8815,21.76,2760561.0,34771.0,21.717939
NOVA,2023-01-18 05:00:00+00:00,21.91,22.64,21.37,21.82,2038678.0,29964.0,21.885049
NOVA,2023-01-19 05:00:00+00:00,21.2,21.23,18.45,19.06,7152321.0,62512.0,19.170577
NOVA,2023-01-20 05:00:00+00:00,19.22,19.57,18.1,19.44,5179689.0,44046.0,18.919714
NOVA,2023-01-23 05:00:00+00:00,19.41,21.005,19.07,20.52,3637711.0,42262.0,20.190635
NOVA,2023-01-24 05:00:00+00:00,20.24,20.56,19.65,20.15,1586421.0,19475.0,20.185341
NOVA,2023-01-25 05:00:00+00:00,19.05,19.17,17.65,18.64,4455044.0,49714.0,18.389482
NOVA,2023-01-26 05:00:00+00:00,18.855,18.99,17.584,18.11,3922414.0,34207.0,18.038478
NOVA,2023-01-27 05:00:00+00:00,17.99,19.74,17.7401,19.21,4017986.0,43271.0,19.09652
NOVA,2023-01-30 05:00:00+00:00,18.86,19.5883,18.6,18.75,2873198.0,32837.0,19.022654
NOVA,2023-01-31 05:00:00+00:00,18.825,19.58,18.69,19.48,2431097.0,23867.0,19.226451
NOVA,2023-02-01 05:00:00+00:00,19.26,20.41,18.672,20.08,3322621.0,34237.0,19.437414
NOVA,2023-02-02 05:00:00+00:00,20.45,21.04,19.98,20.82,5139574.0,39452.0,20.686012
NOVA,2023-02-03 05:00:00+00:00,20.1,20.38,19.13,19.35,3270221.0,36634.0,19.619968
NOVA,2023-02-06 05:00:00+00:00,18.96,19.46,18.58,19.07,3392496.0,31780.0,18.98229
NOVA,2023-02-07 05:00:00+00:00,18.75,18.95,18.1801,18.88,2697735.0,31916.0,18.610779
NOVA,2023-02-08 05:00:00+00:00,19.08,19.31,18.04,18.24,3440145.0,37892.0,18.493129
NOVA,2023-02-09 05:00:00+00:00,18.355,18.56,17.155,17.25,3093868.0,31915.0,17.515262
NOVA,2023-02-10 05:00:00+00:00,17.09,17.44,16.66,17.01,2578109.0,30201.0,17.067371
NOVA,2023-02-13 05:00:00+00:00,17.05,17.735,16.52,17.59,2000956.0,23030.0,17.43718
NOVA,2023-02-14 05:00:00+00:00,16.98,17.61,16.54,17.53,2772568.0,29985.0,17.250478
NOVA,2023-02-15 05:00:00+00:00,17.46,18.5,17.34,18.49,2493309.0,28270.0,18.170681
NOVA,2023-02-16 05:00:00+00:00,18.05,18.9301,17.74,17.79,2462561.0,27892.0,18.167246
NOVA,2023-02-17 05:00:00+00:00,17.61,18.09,17.26,18.03,2394995.0,28032.0,17.849808
NOVA,2023-02-21 05:00:00+00:00,17.705,17.7658,16.37,16.94,5022188.0,49021.0,16.828685
NOVA,2023-02-22 05:00:00+00:00,16.77,17.13,16.34,16.89,4949598.0,44694.0,16.779129
NOVA,2023-02-23 05:00:00+00:00,18.28,18.7,16.7,17.53,5152663.0,53018.0,17.538408
NOVA,2023-02-24 05:00:00+00:00,16.88,17.04,15.92,16.59,3971227.0,44085.0,16.413462
NOVA,2023-02-27 05:00:00+00:00,16.81,17.55,16.62,17.37,2601260.0,28513.0,17.240613
NOVA,2023-02-28 05:00:00+00:00,17.25,18.1683,17.15,17.78,2386030.0,25965.0,17.803618
NOVA,2023-03-01 05:00:00+00:00,17.78,18.41,17.3,17.6,2804017.0,26633.0,17.78045
NOVA,2023-03-02 05:00:00+00:00,17.655,17.77,17.03,17.3,3571584.0,27189.0,17.273586
NOVA,2023-03-03 05:00:00+00:00,17.4,18.5,17.4,18.24,3030185.0,33011.0,18.236438
NOVA,2023-03-06 05:00:00+00:00,18.49,20.26,18.39,19.01,3219064.0,41446.0,19.152523
NOVA,2023-03-07 05:00:00+00:00,18.99,19.26,18.23,18.7,3363072.0,39404.0,18.708992
NOVA,2023-03-08 05:00:00+00:00,18.71,18.71,17.745,18.18,3140612.0,32510.0,18.08823
NOVA,2023-03-09 05:00:00+00:00,18.24,18.76,17.255,17.43,2684148.0,27424.0,17.85229
NOVA,2023-03-10 05:00:00+00:00,17.3,17.39,15.27,16.31,7913782.0,79122.0,16.27823
NOVA,2023-03-13 04:00:00+00:00,16.33,17.31,15.22,16.82,4499358.0,51237.0,16.563304
