symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRTC,2023-11-16 05:00:00+00:00,25.01,25.01,24.91,25.0064,1770.0,12.0,24.974824
CRTC,2023-11-17 05:00:00+00:00,25.05,25.1009,25.05,25.1009,102.0,2.0,25.05
CRTC,2023-11-20 05:00:00+00:00,25.2549,25.345,25.2549,25.3183,1165.0,12.0,25.31943
CRTC,2023-11-21 05:00:00+00:00,25.29,25.3099,25.1826,25.2759,2671.0,10.0,25.299908
CRTC,2023-11-22 05:00:00+00:00,25.3611,25.3611,25.3607,25.3607,221.0,9.0,25.3611
CRTC,2023-11-24 05:00:00+00:00,25.4,25.4,25.3315,25.3758,588.0,7.0,25.369556
CRTC,2023-11-27 05:00:00+00:00,25.42,25.42,25.3767,25.3824,361.0,5.0,25.405567
CRTC,2023-11-28 05:00:00+00:00,25.43,25.43,25.3966,25.3966,101.0,2.0,25.43
CRTC,2023-11-29 05:00:00+00:00,25.3966,25.3966,25.3966,25.3966,0.0,0.0,0.0
CRTC,2023-11-30 05:00:00+00:00,25.58,25.58,25.5,25.5611,1924.0,20.0,25.553796
CRTC,2023-12-01 05:00:00+00:00,25.7591,25.7591,25.7591,25.7591,75.0,1.0,25.7591
CRTC,2023-12-04 05:00:00+00:00,25.49,25.569,25.49,25.569,274.0,4.0,25.503395
CRTC,2023-12-05 05:00:00+00:00,25.51,25.51,25.5025,25.5025,143.0,4.0,25.51
CRTC,2023-12-06 05:00:00+00:00,25.535,25.5899,25.4072,25.4072,2104.0,19.0,25.552786
CRTC,2023-12-07 05:00:00+00:00,25.56,25.6187,25.55,25.6187,251.0,4.0,25.555
CRTC,2023-12-08 05:00:00+00:00,25.69,25.7461,25.6893,25.7461,7951.0,16.0,25.701308
CRTC,2023-12-11 05:00:00+00:00,25.8824,25.9,25.8659,25.8659,4451.0,8.0,25.885111
CRTC,2023-12-12 05:00:00+00:00,25.785,25.9111,25.785,25.9111,2166.0,4.0,25.897117
CRTC,2023-12-13 05:00:00+00:00,26.2481,26.2481,26.2481,26.2481,1.0,1.0,26.2481
CRTC,2023-12-14 05:00:00+00:00,26.4283,26.4283,26.3538,26.3538,1201.0,2.0,26.4283
CRTC,2023-12-15 05:00:00+00:00,26.3823,26.3999,26.3007,26.37,5551.0,27.0,26.347986
CRTC,2023-12-18 05:00:00+00:00,26.54,26.62,26.5399,26.55,6215.0,33.0,26.576438
CRTC,2023-12-19 05:00:00+00:00,26.6223,26.71,26.6223,26.71,3404.0,11.0,26.671756
CRTC,2023-12-20 05:00:00+00:00,26.71,26.71,26.355,26.3558,2654.0,19.0,26.546824
CRTC,2023-12-21 05:00:00+00:00,26.6035,26.6035,26.6035,26.6035,67.0,5.0,26.6035
