symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSHP,2024-08-15 04:00:00+00:00,10.02,10.02,9.99,9.99,232942.0,118.0,10.003388
FSHP,2024-08-16 04:00:00+00:00,10.0,10.0,10.0,10.0,15120.0,22.0,10.0
FSHP,2024-08-19 04:00:00+00:00,10.0,10.0,10.0,10.0,6057.0,18.0,10.0
FSHP,2024-08-20 04:00:00+00:00,10.0,10.0,9.99,10.0,51481.0,17.0,9.999883
FSHP,2024-08-21 04:00:00+00:00,10.0,10.0,10.0,10.0,8505.0,22.0,10.0
FSHP,2024-08-22 04:00:00+00:00,10.0,10.0,10.0,10.0,6300.0,11.0,10.0
FSHP,2024-08-23 04:00:00+00:00,10.0,10.0,10.0,10.0,5011.0,2.0,10.0
FSHP,2024-08-26 04:00:00+00:00,10.01,10.01,9.99,10.0,21188.0,32.0,9.997797
FSHP,2024-08-27 04:00:00+00:00,9.99,9.99,9.985,9.99,376639.0,30.0,9.989995
FSHP,2024-08-28 04:00:00+00:00,10.0,10.0,9.99,9.99,7783.0,11.0,9.992285
FSHP,2024-08-29 04:00:00+00:00,9.99,9.99,9.99,9.99,3904.0,7.0,9.99
FSHP,2024-08-30 04:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0,0.0
FSHP,2024-09-03 04:00:00+00:00,9.99,10.0,9.99,10.0,11149.0,10.0,9.999066
FSHP,2024-09-04 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
FSHP,2024-09-05 04:00:00+00:00,9.99,9.995,9.99,9.995,13807.0,20.0,9.991
FSHP,2024-09-06 04:00:00+00:00,9.995,9.995,9.995,9.995,10102.0,5.0,9.995
FSHP,2024-09-09 04:00:00+00:00,10.01,10.03,10.0,10.01,283241.0,197.0,10.006195
FSHP,2024-09-10 04:00:00+00:00,10.01,10.01,10.0026,10.0026,18806.0,10.0,10.004321
FSHP,2024-09-11 04:00:00+00:00,10.01,10.02,10.01,10.01,695685.0,131.0,10.010061
