symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BG,2023-01-09 05:00:00+00:00,96.59,99.19,96.0,98.04,1245214.0,21124.0,98.155607
BG,2023-01-10 05:00:00+00:00,98.76,99.27,96.48,97.51,907777.0,16571.0,97.40651
BG,2023-01-11 05:00:00+00:00,98.7,99.0,97.73,98.46,569754.0,12126.0,98.263237
BG,2023-01-12 05:00:00+00:00,98.71,101.25,98.06,100.54,990531.0,19322.0,100.249474
BG,2023-01-13 05:00:00+00:00,100.54,100.81,99.58,100.42,595862.0,11713.0,100.298366
BG,2023-01-17 05:00:00+00:00,100.97,102.39,100.63,101.2,730076.0,15772.0,101.296294
BG,2023-01-18 05:00:00+00:00,101.05,102.305,97.76,97.89,904022.0,16261.0,99.031081
BG,2023-01-19 05:00:00+00:00,97.75,99.69,97.42,98.39,742273.0,12862.0,98.665143
BG,2023-01-20 05:00:00+00:00,98.9,100.125,96.18,97.43,1118442.0,21758.0,97.1116
BG,2023-01-23 05:00:00+00:00,97.0,97.35,94.395,95.65,1373360.0,22864.0,95.581408
BG,2023-01-24 05:00:00+00:00,94.98,96.93,94.45,96.57,964332.0,17975.0,96.163686
BG,2023-01-25 05:00:00+00:00,95.71,96.9,94.39,96.88,1112808.0,19818.0,95.883698
BG,2023-01-26 05:00:00+00:00,97.43,99.88,96.01,99.75,1283168.0,21275.0,98.75224
BG,2023-01-27 05:00:00+00:00,100.0,100.26,97.56,97.6,887258.0,15180.0,98.455551
BG,2023-01-30 05:00:00+00:00,97.27,97.69,96.325,97.07,740360.0,14760.0,96.95958
BG,2023-01-31 05:00:00+00:00,97.2,99.28,96.8566,99.1,1026174.0,16761.0,98.501823
BG,2023-02-01 05:00:00+00:00,99.07,100.55,98.34,100.12,847809.0,16445.0,99.553546
BG,2023-02-02 05:00:00+00:00,99.58,99.73,97.12,98.71,1296604.0,22821.0,98.009506
BG,2023-02-03 05:00:00+00:00,98.86,99.83,97.55,98.08,1159879.0,18112.0,98.084756
BG,2023-02-06 05:00:00+00:00,98.16,99.64,97.35,99.58,1216008.0,20782.0,98.749054
BG,2023-02-07 05:00:00+00:00,99.36,99.6143,97.44,98.96,1191348.0,19740.0,98.540737
BG,2023-02-08 05:00:00+00:00,98.4,103.395,97.74,98.19,1846736.0,28024.0,99.295564
BG,2023-02-09 05:00:00+00:00,96.46,98.76,95.34,96.1,1623357.0,27200.0,96.710126
BG,2023-02-10 05:00:00+00:00,96.99,99.44,96.45,98.89,1358571.0,27856.0,98.90287
BG,2023-02-13 05:00:00+00:00,98.4,98.535,97.03,98.24,1681650.0,20734.0,97.905784
BG,2023-02-14 05:00:00+00:00,98.49,100.0,97.83,99.96,1140539.0,21885.0,99.032368
BG,2023-02-15 05:00:00+00:00,99.12,99.45,98.33,99.4,986159.0,15377.0,99.184688
BG,2023-02-16 05:00:00+00:00,98.85,99.325,97.55,97.55,810100.0,13727.0,98.190731
BG,2023-02-17 05:00:00+00:00,97.01,97.95,95.95,97.57,752544.0,13989.0,97.288062
BG,2023-02-21 05:00:00+00:00,97.1,97.61,96.17,96.17,1257825.0,17191.0,96.571447
BG,2023-02-22 05:00:00+00:00,96.33,98.685,96.01,97.85,811878.0,16258.0,97.91745
BG,2023-02-23 05:00:00+00:00,98.72,99.641,97.79,98.42,608829.0,12947.0,98.491171
BG,2023-02-24 05:00:00+00:00,98.15,98.37,97.37,98.06,696170.0,11630.0,97.902314
BG,2023-02-27 05:00:00+00:00,97.97,98.98,97.17,97.19,796794.0,15670.0,97.7111
BG,2023-02-28 05:00:00+00:00,96.91,96.91,94.97,95.5,1327075.0,18874.0,95.561913
BG,2023-03-01 05:00:00+00:00,95.15,96.14,94.8758,95.17,661654.0,14314.0,95.426136
BG,2023-03-02 05:00:00+00:00,95.05,98.23,94.65,97.56,856556.0,15140.0,97.052944
BG,2023-03-03 05:00:00+00:00,97.23,99.07,96.93,98.77,1052772.0,15815.0,98.509196
BG,2023-03-06 05:00:00+00:00,98.49,98.74,97.51,98.06,985248.0,15595.0,98.009555
BG,2023-03-07 05:00:00+00:00,97.2,97.81,96.18,97.18,884540.0,18441.0,97.13199
BG,2023-03-08 05:00:00+00:00,97.18,97.51,96.06,96.82,630872.0,13536.0,96.712073
BG,2023-03-09 05:00:00+00:00,96.84,97.73,94.88,94.91,1016390.0,18194.0,95.521989
BG,2023-03-10 05:00:00+00:00,94.74,94.855,92.13,92.55,1040658.0,20589.0,92.973548
BG,2023-03-13 04:00:00+00:00,91.0,91.64,89.04,91.39,1730482.0,28813.0,90.865057
BG,2023-03-14 04:00:00+00:00,100.73,106.99,99.96,104.62,39934105.0,200571.0,104.419608
BG,2023-03-15 04:00:00+00:00,101.77,102.0,95.52,96.79,6957250.0,117800.0,97.871575
BG,2023-03-16 04:00:00+00:00,95.1,98.07,95.1,96.72,2220336.0,37623.0,96.964515
BG,2023-03-17 04:00:00+00:00,96.35,96.94,91.97,92.11,3876791.0,37364.0,92.923191
BG,2023-03-20 04:00:00+00:00,92.5,96.35,92.45,95.04,2494303.0,35166.0,95.134864
BG,2023-03-21 04:00:00+00:00,96.32,97.23,94.795,97.2,1623148.0,25147.0,96.296295
BG,2023-03-22 04:00:00+00:00,97.6,98.195,95.56,95.64,1097643.0,17229.0,96.654107
BG,2023-03-23 04:00:00+00:00,95.93,97.64,92.91,93.54,1553049.0,24190.0,94.755186
BG,2023-03-24 04:00:00+00:00,92.99,94.405,91.55,93.93,1370884.0,20993.0,93.680087
BG,2023-03-27 04:00:00+00:00,94.89,96.62,94.4,95.83,1322046.0,16663.0,95.900933
BG,2023-03-28 04:00:00+00:00,95.69,97.35,95.43,96.6,1318993.0,18361.0,96.799311
BG,2023-03-29 04:00:00+00:00,97.74,97.85,96.45,97.0,1430434.0,19109.0,97.048633
BG,2023-03-30 04:00:00+00:00,97.89,98.0,94.745,95.34,1337451.0,19781.0,95.599717
BG,2023-03-31 04:00:00+00:00,95.99,96.82,94.92,95.52,1290326.0,19431.0,95.38022
BG,2023-04-03 04:00:00+00:00,96.17,97.98,95.57,96.66,1067750.0,20607.0,96.924788
BG,2023-04-04 04:00:00+00:00,97.04,97.04,93.93,94.51,1571642.0,22561.0,94.558146
BG,2023-04-05 04:00:00+00:00,94.05,94.13,91.78,92.24,1774751.0,27233.0,92.4379
BG,2023-04-06 04:00:00+00:00,92.09,92.85,90.39,92.46,1528452.0,25016.0,92.19297
BG,2023-04-10 04:00:00+00:00,92.74,94.205,92.52,94.17,841101.0,14371.0,93.79939
BG,2023-04-11 04:00:00+00:00,94.52,96.135,94.31,95.22,1017844.0,16033.0,95.412547
BG,2023-04-12 04:00:00+00:00,95.25,95.83,94.24,94.53,1096003.0,19373.0,94.811558
BG,2023-04-13 04:00:00+00:00,94.26,94.395,92.97,93.3,1347784.0,22565.0,93.471218
BG,2023-04-14 04:00:00+00:00,93.88,94.7,93.2,94.4,1019712.0,18252.0,94.220626
BG,2023-04-17 04:00:00+00:00,94.58,95.76,93.7,95.75,992469.0,18168.0,95.153173
BG,2023-04-18 04:00:00+00:00,96.05,97.88,95.72,97.8,951213.0,16978.0,97.223529
BG,2023-04-19 04:00:00+00:00,97.86,97.87,96.1,96.75,776218.0,15726.0,96.715678
BG,2023-04-20 04:00:00+00:00,95.53,96.99,95.21,96.39,798895.0,15882.0,96.378296
BG,2023-04-21 04:00:00+00:00,96.68,96.68,94.59,95.1,715001.0,13009.0,95.231676
BG,2023-04-24 04:00:00+00:00,95.19,95.69,94.37,95.24,859390.0,16190.0,94.975951
BG,2023-04-25 04:00:00+00:00,94.31,94.31,90.7044,91.38,1781227.0,29252.0,91.413929
BG,2023-04-26 04:00:00+00:00,91.01,93.22,91.01,92.03,1093437.0,22002.0,92.2337
BG,2023-04-27 04:00:00+00:00,91.93,93.05,91.3,92.69,819195.0,16963.0,92.491011
BG,2023-04-28 04:00:00+00:00,92.12,93.76,91.68,93.6,693262.0,14826.0,93.170542
BG,2023-05-01 04:00:00+00:00,93.73,94.16,92.465,92.54,838273.0,18699.0,92.752002
BG,2023-05-02 04:00:00+00:00,91.93,92.155,89.62,91.15,1226382.0,25940.0,91.024336
BG,2023-05-03 04:00:00+00:00,95.0,95.04,90.0375,90.79,1681790.0,31922.0,91.454307
BG,2023-05-04 04:00:00+00:00,90.3,92.28,88.96,89.35,1084319.0,22185.0,89.61577
BG,2023-05-05 04:00:00+00:00,90.45,91.355,89.78,90.55,990339.0,20356.0,90.745325
BG,2023-05-08 04:00:00+00:00,90.7,91.36,90.18,90.21,1180291.0,19823.0,90.516278
