symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOTO,2023-01-09 05:00:00+00:00,35.6,36.04,35.5907,35.5907,607.0,17.0,35.746667
MOTO,2023-01-10 05:00:00+00:00,35.9494,35.9494,35.9494,35.9494,63.0,6.0,35.9494
MOTO,2023-01-11 05:00:00+00:00,36.26,36.3516,36.23,36.3516,842.0,20.0,36.25552
MOTO,2023-01-12 05:00:00+00:00,36.31,36.9,36.31,36.8566,679.0,13.0,36.481678
MOTO,2023-01-13 05:00:00+00:00,36.8691,36.947,36.8691,36.947,1986.0,79.0,36.8691
MOTO,2023-01-17 05:00:00+00:00,36.924,36.96,36.924,36.9322,1137.0,12.0,36.952
MOTO,2023-01-18 05:00:00+00:00,37.2,37.2,36.68,36.687,633.0,10.0,36.884768
MOTO,2023-01-19 05:00:00+00:00,36.278,36.3199,36.1564,36.1564,839.0,9.0,36.27185
MOTO,2023-01-20 05:00:00+00:00,36.714,36.8939,36.714,36.8939,345.0,7.0,36.714
MOTO,2023-01-23 05:00:00+00:00,37.389,37.7863,37.389,37.7863,535.0,15.0,37.389
MOTO,2023-01-24 05:00:00+00:00,37.6499,37.69,37.6499,37.6582,1155.0,11.0,37.677827
MOTO,2023-01-25 05:00:00+00:00,37.36,37.6796,37.35,37.6796,441.0,11.0,37.3575
MOTO,2023-01-26 05:00:00+00:00,38.2,38.3878,38.1514,38.3878,785.0,11.0,38.167781
MOTO,2023-01-27 05:00:00+00:00,38.674,38.92,38.54,38.7694,1412.0,18.0,38.754998
MOTO,2023-01-30 05:00:00+00:00,38.5044,38.5044,38.2139,38.2139,403.0,15.0,38.478328
MOTO,2023-01-31 05:00:00+00:00,38.19,38.7982,38.19,38.7982,601.0,5.0,38.474513
MOTO,2023-02-01 05:00:00+00:00,39.07,39.9824,39.07,39.9824,1129.0,18.0,39.217869
MOTO,2023-02-02 05:00:00+00:00,40.18,40.5288,40.18,40.5288,790.0,19.0,40.302657
MOTO,2023-02-03 05:00:00+00:00,39.93,40.46,39.93,40.0671,907.0,14.0,40.10515
MOTO,2023-02-06 05:00:00+00:00,39.59,39.6019,39.58,39.6019,427.0,9.0,39.59
MOTO,2023-02-07 05:00:00+00:00,39.7,40.3824,39.66,40.3824,584.0,12.0,39.686799
MOTO,2023-02-08 05:00:00+00:00,40.13,40.13,39.8967,39.8967,1471.0,11.0,40.010813
MOTO,2023-02-09 05:00:00+00:00,40.56,40.56,40.0401,40.0401,149.0,15.0,40.56
MOTO,2023-02-10 05:00:00+00:00,39.2501,39.4438,39.2501,39.4438,240.0,9.0,39.2501
MOTO,2023-02-13 05:00:00+00:00,39.48,39.87,39.48,39.87,929.0,11.0,39.771042
MOTO,2023-02-14 05:00:00+00:00,39.5,40.2808,39.5,40.2808,260.0,7.0,39.875
MOTO,2023-02-15 05:00:00+00:00,39.9801,40.293,39.98,40.293,966.0,17.0,40.112111
MOTO,2023-02-16 05:00:00+00:00,40.03,40.5,40.03,40.1068,1495.0,11.0,40.215165
MOTO,2023-02-17 05:00:00+00:00,39.76,39.8416,39.76,39.8416,632.0,5.0,39.763229
MOTO,2023-02-21 05:00:00+00:00,39.3,39.3,38.6367,38.6367,1590.0,20.0,38.965303
MOTO,2023-02-22 05:00:00+00:00,38.3358,38.3358,38.3358,38.3358,66.0,8.0,38.3358
MOTO,2023-02-23 05:00:00+00:00,38.89,38.9832,38.68,38.9448,832.0,14.0,38.837698
MOTO,2023-02-24 05:00:00+00:00,38.16,38.1706,38.04,38.1706,1781.0,18.0,38.092695
MOTO,2023-02-27 05:00:00+00:00,38.6,38.66,38.51,38.5431,1283.0,18.0,38.569617
MOTO,2023-02-28 05:00:00+00:00,38.46,38.55,38.46,38.4889,534.0,10.0,38.492597
MOTO,2023-03-01 05:00:00+00:00,38.9,38.9,38.6985,38.6985,219.0,12.0,38.825
MOTO,2023-03-02 05:00:00+00:00,38.85,38.85,38.7805,38.7805,156.0,10.0,38.85
MOTO,2023-03-03 05:00:00+00:00,39.45,39.75,39.45,39.7265,394.0,13.0,39.550334
MOTO,2023-03-06 05:00:00+00:00,39.9,39.9,39.5895,39.5895,522.0,14.0,39.9
MOTO,2023-03-07 05:00:00+00:00,39.02,39.02,39.0,39.0019,342.0,10.0,39.01
MOTO,2023-03-08 05:00:00+00:00,39.28,39.4714,39.28,39.4714,251.0,10.0,39.2895
MOTO,2023-03-09 05:00:00+00:00,39.36,39.43,38.7081,38.7081,1624.0,16.0,39.349662
MOTO,2023-03-10 05:00:00+00:00,38.63,38.65,38.1519,38.1519,609.0,9.0,38.64
MOTO,2023-03-13 04:00:00+00:00,37.88,38.0601,37.879,38.0479,14587.0,67.0,37.915288
MOTO,2023-03-14 04:00:00+00:00,38.28,38.6562,38.28,38.6562,1190.0,20.0,38.356308
MOTO,2023-03-15 04:00:00+00:00,37.33,37.74,37.2999,37.74,1286.0,15.0,37.556885
MOTO,2023-03-16 04:00:00+00:00,38.5924,38.5924,38.5924,38.5924,62.0,9.0,38.5924
MOTO,2023-03-17 04:00:00+00:00,37.94,38.0052,37.94,38.0052,261.0,15.0,37.94
MOTO,2023-03-20 04:00:00+00:00,38.31,38.3905,38.31,38.3905,500.0,16.0,38.31
MOTO,2023-03-21 04:00:00+00:00,38.81,39.031,38.81,38.9754,1004.0,16.0,38.841239
MOTO,2023-03-22 04:00:00+00:00,39.248,39.54,38.7439,38.7439,984.0,12.0,39.360736
MOTO,2023-03-23 04:00:00+00:00,39.1001,39.1001,38.71,39.0839,1799.0,16.0,39.051294
MOTO,2023-03-24 04:00:00+00:00,38.4295,38.5124,38.4295,38.5124,294.0,11.0,38.4295
MOTO,2023-03-27 04:00:00+00:00,38.83,38.83,38.48,38.5992,4521.0,25.0,38.676021
MOTO,2023-03-28 04:00:00+00:00,38.47,38.5982,38.41,38.5982,825.0,9.0,38.438841
MOTO,2023-03-29 04:00:00+00:00,38.96,39.3264,38.96,39.3264,299.0,12.0,38.96
MOTO,2023-03-30 04:00:00+00:00,39.84,39.84,39.8146,39.8146,438.0,12.0,39.84
MOTO,2023-03-31 04:00:00+00:00,40.0,40.3218,40.0,40.3218,909.0,17.0,40.170504
MOTO,2023-04-03 04:00:00+00:00,39.9201,40.1521,39.87,40.1521,1562.0,21.0,39.933708
MOTO,2023-04-04 04:00:00+00:00,39.68,39.68,39.5289,39.5289,1847.0,24.0,39.670118
MOTO,2023-04-05 04:00:00+00:00,39.23,39.23,38.65,38.8005,1370.0,23.0,38.994482
MOTO,2023-04-06 04:00:00+00:00,38.63,38.63,38.58,38.6036,1645.0,13.0,38.608101
