symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYNO,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-01-10 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-01-11 05:00:00+00:00,10.22,10.22,10.22,10.22,1000.0,1.0,10.22
BYNO,2023-01-12 05:00:00+00:00,10.23,10.23,10.23,10.23,100.0,1.0,10.23
BYNO,2023-01-13 05:00:00+00:00,10.225,10.23,10.225,10.23,3853.0,13.0,10.225135
BYNO,2023-01-17 05:00:00+00:00,10.225,10.23,10.22,10.23,5979.0,5.0,10.225436
BYNO,2023-01-18 05:00:00+00:00,10.215,10.22,10.215,10.22,70597.0,3.0,10.219079
BYNO,2023-01-19 05:00:00+00:00,10.24,10.26,10.24,10.26,210918.0,27.0,10.249793
BYNO,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-01-23 05:00:00+00:00,10.27,10.27,10.2575,10.26,500.0,6.0,10.264375
BYNO,2023-01-24 05:00:00+00:00,10.265,10.265,10.26,10.26,1580.0,3.0,10.26033
BYNO,2023-01-25 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-01-26 05:00:00+00:00,10.25,10.27,10.25,10.27,1175.0,3.0,10.268182
BYNO,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-01-30 05:00:00+00:00,10.27,10.27,10.27,10.27,4800.0,9.0,10.27
BYNO,2023-01-31 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-01 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-02 05:00:00+00:00,10.275,10.29,10.27,10.28,35458.0,30.0,10.279689
BYNO,2023-02-03 05:00:00+00:00,10.28,10.285,10.28,10.285,36101.0,14.0,10.280111
BYNO,2023-02-06 05:00:00+00:00,10.2814,10.295,10.2814,10.29,194731.0,96.0,10.290026
BYNO,2023-02-07 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-08 05:00:00+00:00,10.29,10.29,10.285,10.29,115026.0,36.0,10.287825
BYNO,2023-02-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-10 05:00:00+00:00,10.29,10.29,10.29,10.29,19387.0,38.0,10.29
BYNO,2023-02-13 05:00:00+00:00,10.2927,10.2927,10.2927,10.2927,1000.0,1.0,10.2927
BYNO,2023-02-14 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-15 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-16 05:00:00+00:00,10.29,10.29,10.29,10.29,2500.0,6.0,10.29
BYNO,2023-02-17 05:00:00+00:00,10.29,10.29,10.29,10.29,666.0,5.0,10.29
BYNO,2023-02-21 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-22 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-24 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-02-27 05:00:00+00:00,10.32,10.32,10.32,10.32,2000.0,1.0,10.32
BYNO,2023-02-28 05:00:00+00:00,10.32,10.32,10.32,10.32,100.0,1.0,10.32
BYNO,2023-03-01 05:00:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
BYNO,2023-03-02 05:00:00+00:00,10.31,10.31,10.31,10.31,100.0,1.0,10.31
BYNO,2023-03-03 05:00:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
BYNO,2023-03-06 05:00:00+00:00,10.315,10.315,10.315,10.315,100.0,1.0,10.315
BYNO,2023-03-07 05:00:00+00:00,10.32,10.32,10.32,10.32,500.0,5.0,10.32
BYNO,2023-03-08 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-10 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-13 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-14 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-15 04:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
BYNO,2023-03-16 04:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
BYNO,2023-03-17 04:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
BYNO,2023-03-20 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-21 04:00:00+00:00,10.34,10.3675,10.34,10.3675,10400.0,21.0,10.350024
BYNO,2023-03-22 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-03-23 04:00:00+00:00,10.37,10.38,10.37,10.37,464996.0,8.0,10.370002
BYNO,2023-03-24 04:00:00+00:00,10.37,10.37,10.36,10.36,282102.0,2.0,10.369996
BYNO,2023-03-27 04:00:00+00:00,10.3601,10.375,10.36,10.375,4375.0,8.0,10.362709
BYNO,2023-03-28 04:00:00+00:00,10.36,10.37,10.36,10.37,223647.0,182.0,10.367026
BYNO,2023-03-29 04:00:00+00:00,10.37,10.37,10.37,10.37,140722.0,5.0,10.37
BYNO,2023-03-30 04:00:00+00:00,10.6,11.0,10.36,10.36,30766.0,126.0,10.496489
BYNO,2023-03-31 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-03 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-04 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-05 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-06 04:00:00+00:00,10.37,10.37,10.37,10.37,1002.0,2.0,10.37
BYNO,2023-04-10 04:00:00+00:00,10.385,10.385,10.385,10.385,104.0,3.0,10.385
BYNO,2023-04-11 04:00:00+00:00,10.37,10.39,10.37,10.39,731.0,4.0,10.372743
BYNO,2023-04-12 04:00:00+00:00,10.37,10.37,10.37,10.37,11720.0,30.0,10.37
BYNO,2023-04-13 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-14 04:00:00+00:00,10.4,10.4,10.4,10.4,101.0,2.0,10.4
BYNO,2023-04-17 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-18 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BYNO,2023-04-19 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
