symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNKS,2024-12-05 05:00:00+00:00,4.25,4.4,3.6,4.33,909615.0,2790.0,4.085776
LNKS,2024-12-06 05:00:00+00:00,4.28,4.65,4.28,4.32,608142.0,1047.0,4.435639
LNKS,2024-12-09 05:00:00+00:00,4.48,5.38,4.3,5.025,234410.0,872.0,4.670034
LNKS,2024-12-10 05:00:00+00:00,5.09,5.5,4.65,4.65,139307.0,617.0,5.062597
LNKS,2024-12-11 05:00:00+00:00,4.5,6.15,4.17,4.25,334937.0,1646.0,5.012581
LNKS,2024-12-12 05:00:00+00:00,4.53,7.56,4.47,5.01,1366592.0,6173.0,5.44676
LNKS,2024-12-13 05:00:00+00:00,5.5,5.8683,4.68,5.01,808572.0,1751.0,5.356605
LNKS,2024-12-16 05:00:00+00:00,5.11,6.17,4.9,6.08,209417.0,891.0,5.517888
LNKS,2024-12-17 05:00:00+00:00,6.17,8.948,6.03,8.66,422092.0,2133.0,7.660678
LNKS,2024-12-18 05:00:00+00:00,8.65,9.04,7.36,8.01,108205.0,808.0,8.26635
LNKS,2024-12-19 05:00:00+00:00,8.3,8.8965,7.0,8.15,695167.0,1574.0,7.641817
LNKS,2024-12-20 05:00:00+00:00,8.16,8.55,7.72,8.04,252777.0,726.0,7.928431
LNKS,2024-12-23 05:00:00+00:00,8.28,10.27,7.3055,9.2,569287.0,1771.0,8.316602
LNKS,2024-12-24 05:00:00+00:00,9.34,9.7032,8.45,9.59,169651.0,799.0,8.792296
LNKS,2024-12-26 05:00:00+00:00,9.0,9.5,2.31,3.3,3649553.0,18391.0,5.025157
LNKS,2024-12-27 05:00:00+00:00,3.1,3.12,2.3,2.73,1350009.0,8134.0,2.655949
LNKS,2024-12-30 05:00:00+00:00,2.52,2.7,1.8,1.83,1127115.0,5610.0,2.10466
LNKS,2024-12-31 05:00:00+00:00,1.84,1.87,1.24,1.35,812255.0,3922.0,1.482116
LNKS,2025-01-02 05:00:00+00:00,1.46,1.6,1.4,1.48,485794.0,1854.0,1.456905
LNKS,2025-01-03 05:00:00+00:00,1.48,1.68,1.48,1.64,471453.0,1731.0,1.604349
LNKS,2025-01-06 05:00:00+00:00,1.84,1.84,1.45,1.56,424262.0,1626.0,1.592794
