symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRH,2023-01-09 05:00:00+00:00,44.35,44.54,43.59,43.69,563562.0,6551.0,44.129455
CRH,2023-01-10 05:00:00+00:00,43.46,43.61,43.27,43.6,495704.0,5839.0,43.45302
CRH,2023-01-11 05:00:00+00:00,44.0,44.52,43.965,44.52,342346.0,4871.0,44.205105
CRH,2023-01-12 05:00:00+00:00,44.9,45.01,44.41,44.69,777186.0,7379.0,44.83239
CRH,2023-01-13 05:00:00+00:00,44.72,45.67,44.72,45.64,621239.0,6775.0,45.407914
CRH,2023-01-17 05:00:00+00:00,45.25,45.5,45.01,45.33,340686.0,4862.0,45.276804
CRH,2023-01-18 05:00:00+00:00,45.38,45.52,44.7,44.72,385955.0,5101.0,45.134993
CRH,2023-01-19 05:00:00+00:00,44.58,44.77,44.345,44.44,549819.0,6981.0,44.594537
CRH,2023-01-20 05:00:00+00:00,44.53,45.02,44.41,45.01,276277.0,3831.0,44.682061
CRH,2023-01-23 05:00:00+00:00,44.77,45.445,44.7,45.28,299615.0,4273.0,45.114636
CRH,2023-01-24 05:00:00+00:00,45.06,45.2,44.82,45.1,260574.0,3855.0,45.063579
CRH,2023-01-25 05:00:00+00:00,45.34,45.87,45.23,45.71,293054.0,4015.0,45.58027
CRH,2023-01-26 05:00:00+00:00,46.02,46.28,45.61,46.27,388312.0,4736.0,45.915689
CRH,2023-01-27 05:00:00+00:00,45.79,46.635,45.79,46.47,608049.0,7466.0,46.266929
CRH,2023-01-30 05:00:00+00:00,46.24,46.62,46.226867,46.25,881516.0,5992.0,46.353012
CRH,2023-01-31 05:00:00+00:00,46.28,47.11,45.95,47.08,1737494.0,8871.0,46.4287
CRH,2023-02-01 05:00:00+00:00,47.36,48.32,47.09,48.05,969171.0,10082.0,47.443369
CRH,2023-02-02 05:00:00+00:00,48.34,48.85,47.98,48.63,548025.0,6718.0,48.507226
CRH,2023-02-03 05:00:00+00:00,47.12,47.69,47.12,47.4,510455.0,6183.0,47.413817
CRH,2023-02-06 05:00:00+00:00,46.92,46.99,46.39,46.55,255811.0,3603.0,46.614632
CRH,2023-02-07 05:00:00+00:00,46.56,47.36,46.49,47.28,433569.0,4622.0,46.812976
CRH,2023-02-08 05:00:00+00:00,47.05,47.19,46.5,46.94,514983.0,5752.0,46.859809
CRH,2023-02-09 05:00:00+00:00,47.29,47.39,46.72,46.83,669045.0,4116.0,46.951248
CRH,2023-02-10 05:00:00+00:00,45.93,46.3,45.79,46.27,712005.0,7156.0,46.0638
CRH,2023-02-13 05:00:00+00:00,46.54,47.25,46.53,47.24,421558.0,4964.0,46.935457
CRH,2023-02-14 05:00:00+00:00,47.01,47.56,46.89,47.22,654189.0,6747.0,47.310646
CRH,2023-02-15 05:00:00+00:00,47.27,48.31,47.24,48.18,1916149.0,10013.0,47.690107
CRH,2023-02-16 05:00:00+00:00,47.13,47.74,46.93,47.34,424765.0,5957.0,47.384519
CRH,2023-02-17 05:00:00+00:00,47.01,47.36,46.84,47.24,1023111.0,8739.0,47.070354
CRH,2023-02-21 05:00:00+00:00,47.56,47.64,46.7,46.85,917657.0,7623.0,47.091868
CRH,2023-02-22 05:00:00+00:00,46.64,46.77,46.12,46.34,2706194.0,10952.0,46.472647
CRH,2023-02-23 05:00:00+00:00,46.78,46.99,46.26,46.93,1485982.0,7618.0,46.66193
CRH,2023-02-24 05:00:00+00:00,46.16,46.41,46.06,46.31,1516113.0,6336.0,46.213246
CRH,2023-02-27 05:00:00+00:00,47.07,47.38,46.9,47.06,752604.0,7465.0,47.171387
CRH,2023-02-28 05:00:00+00:00,47.62,47.82,47.31,47.31,481500.0,6206.0,47.49951
CRH,2023-03-01 05:00:00+00:00,47.9,48.0,47.3,47.46,592775.0,7699.0,47.630376
CRH,2023-03-02 05:00:00+00:00,50.86,52.03,50.61,51.82,1408412.0,13646.0,51.281113
CRH,2023-03-03 05:00:00+00:00,51.17,51.76,50.64,51.66,906106.0,10184.0,51.279501
CRH,2023-03-06 05:00:00+00:00,51.76,52.08,51.64,51.68,703091.0,8148.0,51.836872
CRH,2023-03-07 05:00:00+00:00,52.16,52.2,51.34,51.4,653253.0,7814.0,51.666144
CRH,2023-03-08 05:00:00+00:00,51.45,51.83,51.4,51.79,419486.0,6194.0,51.605795
CRH,2023-03-09 05:00:00+00:00,51.29,51.64,50.83,50.86,390371.0,5132.0,51.256512
CRH,2023-03-10 05:00:00+00:00,51.37,51.37,49.91,50.17,478293.0,6582.0,50.691385
CRH,2023-03-13 04:00:00+00:00,49.02,49.57,48.72,48.9,835633.0,10153.0,49.073825
CRH,2023-03-14 04:00:00+00:00,50.15,50.52,49.65,50.26,689567.0,9057.0,50.108565
CRH,2023-03-15 04:00:00+00:00,48.01,48.41,47.44,48.18,660330.0,8290.0,47.923353
CRH,2023-03-16 04:00:00+00:00,47.53,48.93,47.37,48.87,754169.0,10007.0,48.423905
CRH,2023-03-17 04:00:00+00:00,47.73,48.27,47.49,48.12,963927.0,7875.0,48.019568
CRH,2023-03-20 04:00:00+00:00,49.23,49.67,49.2,49.32,1036135.0,6787.0,49.409365
CRH,2023-03-21 04:00:00+00:00,50.41,50.61,50.26,50.45,898852.0,9855.0,50.426965
CRH,2023-03-22 04:00:00+00:00,50.54,51.27,50.24,50.26,445715.0,7267.0,50.563982
CRH,2023-03-23 04:00:00+00:00,50.05,50.4,48.95,49.4,819090.0,9479.0,49.744099
CRH,2023-03-24 04:00:00+00:00,48.12,48.2095,47.25,48.1,1817298.0,8927.0,47.779472
CRH,2023-03-27 04:00:00+00:00,48.49,48.67,48.16,48.32,466604.0,5678.0,48.411811
CRH,2023-03-28 04:00:00+00:00,48.35,49.2,48.21,49.19,766093.0,7455.0,48.965098
CRH,2023-03-29 04:00:00+00:00,49.35,49.625,49.04,49.59,512649.0,5900.0,49.362832
CRH,2023-03-30 04:00:00+00:00,50.29,50.515,49.94,50.08,1006489.0,7232.0,50.301007
CRH,2023-03-31 04:00:00+00:00,50.83,51.01,50.5462,50.87,463257.0,5924.0,50.756937
CRH,2023-04-03 04:00:00+00:00,50.34,50.93,50.23,50.91,572132.0,5418.0,50.65452
CRH,2023-04-04 04:00:00+00:00,50.88,51.02,50.06,50.24,604103.0,6274.0,50.423087
CRH,2023-04-05 04:00:00+00:00,48.36,48.4,46.92,47.1,1133813.0,9534.0,47.429831
CRH,2023-04-06 04:00:00+00:00,46.88,47.77,46.84,47.77,615626.0,6250.0,47.493696
CRH,2023-04-10 04:00:00+00:00,47.34,48.05,47.34,48.05,317675.0,4269.0,47.831337
CRH,2023-04-11 04:00:00+00:00,47.36,48.0,47.36,47.74,889812.0,12531.0,47.764192
CRH,2023-04-12 04:00:00+00:00,48.26,49.0,48.18,48.56,584583.0,7059.0,48.597649
