symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSQA,2024-09-12 04:00:00+00:00,20.06,20.07,20.06,20.07,502.0,4.0,20.064
PSQA,2024-09-13 04:00:00+00:00,20.15,20.15,20.0,20.04,2551.0,15.0,20.101687
PSQA,2024-09-16 04:00:00+00:00,20.07,20.07,20.07,20.07,226.0,2.0,20.07
PSQA,2024-09-17 04:00:00+00:00,20.1,20.1,20.0659,20.0659,255.0,8.0,20.1
PSQA,2024-09-18 04:00:00+00:00,20.1011,20.1011,20.0632,20.065,2232.0,7.0,20.083873
PSQA,2024-09-19 04:00:00+00:00,20.0976,20.0976,20.0976,20.0976,1.0,1.0,20.0976
PSQA,2024-09-20 04:00:00+00:00,20.12,20.12,20.075,20.075,5101.0,6.0,20.12
PSQA,2024-09-23 04:00:00+00:00,20.07,20.07,20.07,20.07,56.0,4.0,20.07
PSQA,2024-09-24 04:00:00+00:00,20.0899,20.0899,20.0899,20.0899,59500.0,1.0,20.0899
PSQA,2024-09-25 04:00:00+00:00,20.075,20.0785,20.075,20.0785,499.0,3.0,20.075
PSQA,2024-09-26 04:00:00+00:00,20.1,20.1,20.09,20.09,701.0,2.0,20.1
PSQA,2024-09-27 04:00:00+00:00,20.12,20.125,20.1,20.125,58232.0,5.0,20.119759
PSQA,2024-09-30 04:00:00+00:00,20.1292,20.13,20.1231,20.1231,502.0,5.0,20.129796
PSQA,2024-10-01 04:00:00+00:00,20.09,20.09,20.09,20.09,4.0,2.0,20.09
PSQA,2024-10-02 04:00:00+00:00,20.14,20.14,20.13,20.13,1243.0,7.0,20.14
PSQA,2024-10-03 04:00:00+00:00,20.13,20.13,20.13,20.13,381.0,4.0,20.13
PSQA,2024-10-04 04:00:00+00:00,20.09,20.09,20.09,20.09,17.0,2.0,20.09
PSQA,2024-10-07 04:00:00+00:00,20.27,20.27,20.14,20.14,201.0,3.0,20.265
PSQA,2024-10-08 04:00:00+00:00,20.13,20.2,20.13,20.16,8482.0,6.0,20.131891
PSQA,2024-10-09 04:00:00+00:00,20.17,20.18,20.165,20.165,1191.0,22.0,20.168716
PSQA,2024-10-10 04:00:00+00:00,20.6,20.6,20.16,20.185,18830.0,8.0,20.441333
PSQA,2024-10-11 04:00:00+00:00,20.185,20.185,20.185,20.185,0.0,0.0,0.0
PSQA,2024-10-14 04:00:00+00:00,20.55,20.55,20.13,20.13,2346.0,6.0,20.537391
PSQA,2024-10-15 04:00:00+00:00,20.88,20.88,20.18,20.18,1905.0,4.0,20.806316
PSQA,2024-10-16 04:00:00+00:00,20.18,20.18,20.18,20.18,105.0,2.0,20.18
PSQA,2024-10-17 04:00:00+00:00,20.14,20.2228,20.14,20.2228,3711.0,17.0,20.174929
PSQA,2024-10-18 04:00:00+00:00,20.1507,20.1507,20.1507,20.1507,70.0,1.0,20.1507
PSQA,2024-10-21 04:00:00+00:00,20.12,20.217,20.12,20.217,3030.0,23.0,20.185824
PSQA,2024-10-22 04:00:00+00:00,20.21,20.23,20.17,20.1838,501500.0,40.0,20.22995
PSQA,2024-10-23 04:00:00+00:00,20.1767,20.1767,20.1767,20.1767,70.0,1.0,20.1767
PSQA,2024-10-24 04:00:00+00:00,20.1863,20.1863,20.1863,20.1863,70.0,1.0,20.1863
PSQA,2024-10-25 04:00:00+00:00,20.24,20.24,20.24,20.24,100.0,1.0,20.24
PSQA,2024-10-28 04:00:00+00:00,20.37,20.37,20.23,20.2631,2501.0,7.0,20.319616
PSQA,2024-10-29 04:00:00+00:00,20.2631,20.2631,20.2631,20.2631,0.0,0.0,0.0
PSQA,2024-10-30 04:00:00+00:00,20.97,20.97,20.2,20.275,11614.0,26.0,20.387936
PSQA,2024-10-31 04:00:00+00:00,20.26,20.26,20.26,20.26,300.0,1.0,20.26
PSQA,2024-11-01 04:00:00+00:00,20.26,20.27,20.26,20.27,2059.0,12.0,20.26098
PSQA,2024-11-04 05:00:00+00:00,20.2411,20.2411,20.2411,20.2411,70.0,1.0,20.2411
PSQA,2024-11-05 05:00:00+00:00,20.67,20.67,20.19,20.27,50751.0,33.0,20.214854
PSQA,2024-11-06 05:00:00+00:00,20.2914,20.2914,20.22,20.2469,2162.0,11.0,20.27037
PSQA,2024-11-07 05:00:00+00:00,20.27,20.27,20.25,20.27,2101.0,18.0,20.26575
PSQA,2024-11-08 05:00:00+00:00,20.28,20.29,20.26,20.2792,6521.0,37.0,20.279166
PSQA,2024-11-11 05:00:00+00:00,20.3482,20.3482,20.3482,20.3482,15.0,1.0,20.3482
PSQA,2024-11-12 05:00:00+00:00,20.3,20.3,20.2706,20.2706,12059.0,26.0,20.285847
PSQA,2024-11-13 05:00:00+00:00,20.29,20.3,20.26,20.2683,3501.0,14.0,20.295394
PSQA,2024-11-14 05:00:00+00:00,20.27,20.27,20.2699,20.2699,204.0,3.0,20.27
