symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLNG,2023-01-09 05:00:00+00:00,2.95,3.0,2.78,2.97,93215.0,606.0,2.940789
DLNG,2023-01-10 05:00:00+00:00,2.98,3.0,2.96,2.98,54016.0,245.0,2.986724
DLNG,2023-01-11 05:00:00+00:00,3.04,3.04,2.96,2.97,17893.0,166.0,2.984287
DLNG,2023-01-12 05:00:00+00:00,3.01,3.01,2.91,2.93,50023.0,296.0,2.94758
DLNG,2023-01-13 05:00:00+00:00,2.9,2.98,2.9,2.93,21589.0,161.0,2.934511
DLNG,2023-01-17 05:00:00+00:00,2.89,2.93,2.85,2.87,52069.0,247.0,2.886098
DLNG,2023-01-18 05:00:00+00:00,2.91,2.9181,2.69,2.77,44625.0,281.0,2.805529
DLNG,2023-01-19 05:00:00+00:00,2.75,2.79,2.65,2.71,24014.0,177.0,2.712033
DLNG,2023-01-20 05:00:00+00:00,2.66,2.675,2.54,2.66,71220.0,492.0,2.634965
DLNG,2023-01-23 05:00:00+00:00,2.6,2.91,2.5404,2.9,102812.0,528.0,2.76134
DLNG,2023-01-24 05:00:00+00:00,2.94,2.9494,2.74,2.84,42403.0,224.0,2.831073
DLNG,2023-01-25 05:00:00+00:00,2.78,2.95,2.77,2.93,58587.0,305.0,2.856727
DLNG,2023-01-26 05:00:00+00:00,2.88,2.96,2.85,2.92,37446.0,212.0,2.917744
DLNG,2023-01-27 05:00:00+00:00,2.97,2.98,2.9102,2.96,43457.0,274.0,2.958622
DLNG,2023-01-30 05:00:00+00:00,2.98,3.0,2.96,2.97,48967.0,245.0,2.979612
DLNG,2023-01-31 05:00:00+00:00,2.96,2.98,2.96,2.98,10620.0,132.0,2.975861
DLNG,2023-02-01 05:00:00+00:00,2.98,3.0001,2.96,2.99,39863.0,231.0,2.992343
DLNG,2023-02-02 05:00:00+00:00,3.0,3.035,2.96,3.0,87073.0,291.0,3.001856
DLNG,2023-02-03 05:00:00+00:00,2.96,3.01,2.96,2.99,24171.0,202.0,2.987268
DLNG,2023-02-06 05:00:00+00:00,2.96,3.07,2.96,3.03,61564.0,274.0,2.992654
DLNG,2023-02-07 05:00:00+00:00,3.04,3.04,2.98,3.01,29390.0,235.0,3.007965
DLNG,2023-02-08 05:00:00+00:00,3.0,3.07,2.99,3.07,40141.0,219.0,3.031668
DLNG,2023-02-09 05:00:00+00:00,3.06,3.07,2.95,3.01,39602.0,284.0,3.025221
DLNG,2023-02-10 05:00:00+00:00,2.98,3.05,2.98,3.02,21755.0,187.0,3.012046
DLNG,2023-02-13 05:00:00+00:00,3.0,3.1,3.0,3.06,40846.0,242.0,3.069131
DLNG,2023-02-14 05:00:00+00:00,3.08,3.11,3.06,3.09,23846.0,196.0,3.085167
DLNG,2023-02-15 05:00:00+00:00,3.04,3.09,3.0,3.0,16200.0,168.0,3.032864
DLNG,2023-02-16 05:00:00+00:00,3.0,3.1,3.0,3.1,39291.0,264.0,3.040851
DLNG,2023-02-17 05:00:00+00:00,3.07,3.15,3.07,3.15,64727.0,349.0,3.134428
DLNG,2023-02-21 05:00:00+00:00,3.08,3.16,3.0,3.04,52021.0,384.0,3.105592
DLNG,2023-02-22 05:00:00+00:00,3.07,3.16,3.03,3.04,35299.0,253.0,3.103374
DLNG,2023-02-23 05:00:00+00:00,3.09,3.16,3.0632,3.15,25689.0,222.0,3.114781
DLNG,2023-02-24 05:00:00+00:00,3.12,3.16,3.0,3.08,66179.0,371.0,3.09488
DLNG,2023-02-27 05:00:00+00:00,3.1,3.25,3.07,3.13,92177.0,458.0,3.195251
DLNG,2023-02-28 05:00:00+00:00,3.23,3.25,3.14,3.19,38833.0,271.0,3.191452
DLNG,2023-03-01 05:00:00+00:00,3.07,3.11,3.0,3.1,37588.0,299.0,3.06201
DLNG,2023-03-02 05:00:00+00:00,3.06,3.11,3.05,3.09,8548.0,134.0,3.080638
DLNG,2023-03-03 05:00:00+00:00,3.15,3.231,3.01,3.04,75401.0,378.0,3.127832
DLNG,2023-03-06 05:00:00+00:00,3.04,3.13,3.01,3.01,28580.0,254.0,3.059475
DLNG,2023-03-07 05:00:00+00:00,3.07,3.07,2.93,2.93,37227.0,218.0,2.997108
