symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTL,2023-01-09 05:00:00+00:00,6.34,6.58,6.33,6.35,929139.0,6707.0,6.435513
ASTL,2023-01-10 05:00:00+00:00,6.09,6.1,5.785,5.96,3709231.0,20304.0,5.942559
ASTL,2023-01-11 05:00:00+00:00,6.03,6.205,5.93,6.18,2216536.0,11120.0,6.074396
ASTL,2023-01-12 05:00:00+00:00,6.32,6.41,6.115,6.38,1238449.0,8615.0,6.311021
ASTL,2023-01-13 05:00:00+00:00,6.29,6.39,6.275,6.38,580461.0,4705.0,6.344419
ASTL,2023-01-17 05:00:00+00:00,6.37,6.565,6.37,6.45,893248.0,6123.0,6.459973
ASTL,2023-01-18 05:00:00+00:00,6.74,6.99,6.66,6.74,2246958.0,16419.0,6.836418
ASTL,2023-01-19 05:00:00+00:00,6.78,6.89,6.59,6.89,1191355.0,9091.0,6.810001
ASTL,2023-01-20 05:00:00+00:00,6.9,7.27,6.86,7.26,943132.0,7524.0,7.139867
ASTL,2023-01-23 05:00:00+00:00,7.27,7.44,7.22,7.44,976359.0,9005.0,7.360101
ASTL,2023-01-24 05:00:00+00:00,7.36,7.43,7.265,7.38,812653.0,6149.0,7.347603
ASTL,2023-01-25 05:00:00+00:00,7.35,7.42,7.18,7.4,896321.0,7633.0,7.332125
ASTL,2023-01-26 05:00:00+00:00,7.49,7.79,7.48,7.76,1396169.0,10812.0,7.698734
ASTL,2023-01-27 05:00:00+00:00,7.7,8.0,7.69,7.96,2060052.0,11087.0,7.895318
ASTL,2023-01-30 05:00:00+00:00,7.9,8.21,7.85,8.19,1674098.0,11225.0,8.110412
ASTL,2023-01-31 05:00:00+00:00,8.13,8.42,8.08,8.41,1530240.0,10235.0,8.305219
ASTL,2023-02-01 05:00:00+00:00,8.32,8.39,8.07,8.36,1538666.0,11870.0,8.229602
ASTL,2023-02-02 05:00:00+00:00,8.42,8.55,8.34,8.42,1091963.0,8252.0,8.460553
ASTL,2023-02-03 05:00:00+00:00,8.32,8.65,8.32,8.54,775354.0,7507.0,8.503202
ASTL,2023-02-06 05:00:00+00:00,8.4,8.49,8.23,8.32,1117930.0,7967.0,8.31563
ASTL,2023-02-07 05:00:00+00:00,8.33,8.47,8.27,8.42,1089259.0,10132.0,8.375862
ASTL,2023-02-08 05:00:00+00:00,8.42,8.42,8.09,8.16,947353.0,7227.0,8.161724
ASTL,2023-02-09 05:00:00+00:00,8.22,8.28,8.05,8.16,1729534.0,13312.0,8.107507
ASTL,2023-02-10 05:00:00+00:00,8.11,8.305,8.07,8.27,1641699.0,14510.0,8.199248
ASTL,2023-02-13 05:00:00+00:00,8.28,8.31,8.09,8.13,1780679.0,11512.0,8.153475
ASTL,2023-02-14 05:00:00+00:00,7.94,8.805,7.91,8.29,3111149.0,22675.0,8.416928
ASTL,2023-02-15 05:00:00+00:00,8.09,8.375,8.03,8.27,1913642.0,15186.0,8.2576
ASTL,2023-02-16 05:00:00+00:00,8.21,8.27,7.97,7.97,1297989.0,10851.0,8.114285
ASTL,2023-02-17 05:00:00+00:00,7.96,7.96,7.72,7.74,960135.0,8925.0,7.793109
ASTL,2023-02-21 05:00:00+00:00,7.71,7.82,7.4,7.46,1099637.0,8714.0,7.512046
ASTL,2023-02-22 05:00:00+00:00,7.4,7.66,7.4,7.57,1124158.0,11503.0,7.569743
ASTL,2023-02-23 05:00:00+00:00,7.55,7.76,7.38,7.55,2328502.0,16356.0,7.568197
ASTL,2023-02-24 05:00:00+00:00,7.41,7.505,7.29,7.46,1177930.0,11273.0,7.41175
ASTL,2023-02-27 05:00:00+00:00,7.46,7.785,7.46,7.59,1574995.0,13602.0,7.605305
ASTL,2023-02-28 05:00:00+00:00,7.62,8.15,7.5795,8.02,1805741.0,12637.0,7.984924
ASTL,2023-03-01 05:00:00+00:00,8.13,8.33,8.025,8.2,1701884.0,14890.0,8.163854
ASTL,2023-03-02 05:00:00+00:00,8.16,8.53,8.015,8.44,1410634.0,9711.0,8.314816
ASTL,2023-03-03 05:00:00+00:00,8.53,9.2,8.5,9.06,2690397.0,20071.0,9.014467
ASTL,2023-03-06 05:00:00+00:00,9.08,9.095,8.57,8.66,1440308.0,12365.0,8.76307
ASTL,2023-03-07 05:00:00+00:00,8.57,8.65,8.345,8.54,1020546.0,9093.0,8.511102
ASTL,2023-03-08 05:00:00+00:00,8.63,8.63,8.348,8.4,1157482.0,10706.0,8.417969
ASTL,2023-03-09 05:00:00+00:00,8.39,8.595,8.2225,8.24,1268507.0,10740.0,8.378167
ASTL,2023-03-10 05:00:00+00:00,8.25,8.27,7.79,7.89,1732884.0,12324.0,7.971591
ASTL,2023-03-13 04:00:00+00:00,7.77,8.02,7.6959,7.83,746812.0,6377.0,7.887784
ASTL,2023-03-14 04:00:00+00:00,8.01,8.185,7.97,8.11,1502943.0,11861.0,8.091091
ASTL,2023-03-15 04:00:00+00:00,7.9,7.985,7.57,7.64,2078310.0,16170.0,7.723894
ASTL,2023-03-16 04:00:00+00:00,7.58,7.94,7.445,7.87,1492247.0,11473.0,7.756788
ASTL,2023-03-17 04:00:00+00:00,7.85,7.93,7.675,7.69,4490238.0,12838.0,7.718836
ASTL,2023-03-20 04:00:00+00:00,7.8,8.02,7.615,7.72,1111227.0,9543.0,7.737767
ASTL,2023-03-21 04:00:00+00:00,7.85,7.9,7.715,7.88,1221979.0,9996.0,7.819267
ASTL,2023-03-22 04:00:00+00:00,7.86,7.88,7.58,7.59,971259.0,8393.0,7.737473
ASTL,2023-03-23 04:00:00+00:00,7.63,7.695,7.475,7.54,1174100.0,10072.0,7.586101
ASTL,2023-03-24 04:00:00+00:00,7.43,7.47,7.295,7.45,1273283.0,9784.0,7.381298
ASTL,2023-03-27 04:00:00+00:00,7.51,7.615,7.31,7.52,719680.0,6043.0,7.459247
ASTL,2023-03-28 04:00:00+00:00,7.5,7.695,7.4305,7.66,667770.0,5135.0,7.599466
ASTL,2023-03-29 04:00:00+00:00,7.8,7.805,7.645,7.71,519250.0,4688.0,7.715507
ASTL,2023-03-30 04:00:00+00:00,7.7,7.79,7.67,7.74,474766.0,3903.0,7.724678
ASTL,2023-03-31 04:00:00+00:00,7.79,8.27,7.77,8.08,967611.0,7605.0,8.116552
ASTL,2023-04-03 04:00:00+00:00,8.14,8.18,7.92,8.03,500526.0,4768.0,8.008502
ASTL,2023-04-04 04:00:00+00:00,8.05,8.0724,7.48,7.63,929624.0,6922.0,7.635267
ASTL,2023-04-05 04:00:00+00:00,7.58,7.58,7.36,7.42,794016.0,6381.0,7.44172
ASTL,2023-04-06 04:00:00+00:00,7.4,7.56,7.31,7.53,478862.0,4601.0,7.449912
ASTL,2023-04-10 04:00:00+00:00,7.52,7.66,7.41,7.63,374586.0,3666.0,7.595215
ASTL,2023-04-11 04:00:00+00:00,7.71,7.97,7.7,7.9,495536.0,4488.0,7.884522
ASTL,2023-04-12 04:00:00+00:00,7.98,7.98,7.77,7.79,456609.0,4450.0,7.874093
ASTL,2023-04-13 04:00:00+00:00,7.82,8.045,7.81,8.01,464531.0,4695.0,7.976629
ASTL,2023-04-14 04:00:00+00:00,8.0,8.04,7.71,7.75,307745.0,3625.0,7.81096
ASTL,2023-04-17 04:00:00+00:00,7.78,7.94,7.69,7.88,491169.0,4260.0,7.845103
ASTL,2023-04-18 04:00:00+00:00,7.89,8.04,7.885,8.04,683166.0,6375.0,7.98133
ASTL,2023-04-19 04:00:00+00:00,7.95,7.97,7.705,7.78,404231.0,4013.0,7.803295
ASTL,2023-04-20 04:00:00+00:00,7.71,7.8892,7.58,7.65,508572.0,5412.0,7.72264
ASTL,2023-04-21 04:00:00+00:00,7.62,7.62,7.37,7.51,488122.0,5270.0,7.460934
ASTL,2023-04-24 04:00:00+00:00,7.48,7.705,7.46,7.69,500390.0,5621.0,7.620389
