symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INEQ,2023-01-09 05:00:00+00:00,25.2183,25.2183,25.2183,25.2183,32.0,1.0,25.2183
INEQ,2023-01-10 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-01-11 05:00:00+00:00,25.4352,25.4352,25.4352,25.4352,119.0,8.0,25.4352
INEQ,2023-01-12 05:00:00+00:00,25.75,25.9067,25.75,25.9067,122.0,2.0,25.75
INEQ,2023-01-13 05:00:00+00:00,25.855,25.9726,25.76,25.9726,461.0,4.0,25.780925
INEQ,2023-01-17 05:00:00+00:00,25.95,26.065,25.95,26.0514,294.0,6.0,26.021773
INEQ,2023-01-18 05:00:00+00:00,25.9578,25.9578,25.9578,25.9578,3.0,2.0,25.9578
INEQ,2023-01-19 05:00:00+00:00,25.89,25.89,25.8871,25.8871,192.0,2.0,25.89
INEQ,2023-01-20 05:00:00+00:00,25.95,26.1118,25.95,26.1118,115.0,3.0,25.95
INEQ,2023-01-23 05:00:00+00:00,26.21,26.21,26.14,26.2055,629.0,7.0,26.186
INEQ,2023-01-24 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-01-25 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-01-26 05:00:00+00:00,26.395,26.3957,26.395,26.3957,176.0,2.0,26.395
INEQ,2023-01-27 05:00:00+00:00,26.305,26.305,26.305,26.305,1.0,1.0,26.305
INEQ,2023-01-30 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-01-31 05:00:00+00:00,26.11,26.1685,26.08,26.1685,846.0,9.0,26.102143
INEQ,2023-02-01 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-02-02 05:00:00+00:00,26.3171,26.3171,26.3171,26.3171,20.0,1.0,26.3171
INEQ,2023-02-03 05:00:00+00:00,26.0449,26.0449,26.0449,26.0449,10.0,1.0,26.0449
INEQ,2023-02-06 05:00:00+00:00,25.905,25.91,25.8804,25.8804,352.0,5.0,25.905
INEQ,2023-02-07 05:00:00+00:00,26.2146,26.2146,26.2146,26.2146,93.0,2.0,26.2146
INEQ,2023-02-08 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-02-09 05:00:00+00:00,26.1561,26.1561,26.1561,26.1561,3691.0,3.0,26.1561
INEQ,2023-02-10 05:00:00+00:00,26.2242,26.2242,26.2242,26.2242,5.0,1.0,26.2242
INEQ,2023-02-13 05:00:00+00:00,26.3516,26.3516,26.3516,26.3516,1.0,1.0,26.3516
INEQ,2023-02-14 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
INEQ,2023-02-15 05:00:00+00:00,26.2861,26.2861,26.2861,26.2861,636.0,3.0,26.2861
INEQ,2023-02-16 05:00:00+00:00,26.094,26.094,26.094,26.094,84.0,2.0,26.094
INEQ,2023-02-17 05:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0,0.0
