symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RERE,2023-01-09 05:00:00+00:00,3.5,3.5,3.3,3.4,214106.0,1247.0,3.375964
RERE,2023-01-10 05:00:00+00:00,3.4,3.43,3.3,3.33,113419.0,885.0,3.333663
RERE,2023-01-11 05:00:00+00:00,3.37,3.39,3.05,3.11,281807.0,1628.0,3.229412
RERE,2023-01-12 05:00:00+00:00,3.09,3.22,2.96,3.16,165470.0,1028.0,3.076654
RERE,2023-01-13 05:00:00+00:00,3.17,3.29,3.075,3.09,111476.0,875.0,3.13693
RERE,2023-01-17 05:00:00+00:00,3.11,3.11,2.87,2.9,188540.0,1220.0,2.95813
RERE,2023-01-18 05:00:00+00:00,2.94,3.07,2.88,2.9,371292.0,1541.0,2.96251
RERE,2023-01-19 05:00:00+00:00,2.92,2.98,2.8,2.85,129366.0,792.0,2.872194
RERE,2023-01-20 05:00:00+00:00,2.9,3.04,2.88,2.93,135325.0,753.0,2.954202
RERE,2023-01-23 05:00:00+00:00,3.0,3.18,2.93,3.12,188171.0,1123.0,3.048701
RERE,2023-01-24 05:00:00+00:00,3.18,3.18,2.88,2.91,120453.0,716.0,2.99074
RERE,2023-01-25 05:00:00+00:00,2.94,3.05,2.89,3.04,103625.0,751.0,2.983071
RERE,2023-01-26 05:00:00+00:00,3.1,3.17,2.96,3.12,132135.0,841.0,3.076316
RERE,2023-01-27 05:00:00+00:00,3.14,3.17,2.99,3.1,151981.0,1131.0,3.093835
RERE,2023-01-30 05:00:00+00:00,2.98,2.98,2.75,2.76,227235.0,1242.0,2.831366
RERE,2023-01-31 05:00:00+00:00,2.77,2.86,2.68,2.79,131277.0,909.0,2.752614
RERE,2023-02-01 05:00:00+00:00,2.81,3.0,2.75,2.84,211346.0,1181.0,2.87638
RERE,2023-02-02 05:00:00+00:00,2.89,2.8901,2.66,2.8,169136.0,880.0,2.755835
RERE,2023-02-03 05:00:00+00:00,2.7,2.8,2.69,2.69,187314.0,866.0,2.741507
RERE,2023-02-06 05:00:00+00:00,2.66,2.78,2.52,2.78,232105.0,1085.0,2.666369
RERE,2023-02-07 05:00:00+00:00,2.84,2.98,2.62,2.73,230658.0,1088.0,2.727337
RERE,2023-02-08 05:00:00+00:00,2.73,2.84,2.66,2.83,294267.0,739.0,2.757137
RERE,2023-02-09 05:00:00+00:00,2.8,3.3288,2.7424,3.16,449693.0,2351.0,3.129374
RERE,2023-02-10 05:00:00+00:00,3.09,3.22,2.82,3.08,303064.0,1705.0,3.076588
RERE,2023-02-13 05:00:00+00:00,3.1,3.16,2.99,3.05,138103.0,770.0,3.083459
RERE,2023-02-14 05:00:00+00:00,2.96,3.12,2.96,3.08,96762.0,543.0,3.04929
RERE,2023-02-15 05:00:00+00:00,3.03,3.18,2.995,3.18,189179.0,915.0,3.1002
RERE,2023-02-16 05:00:00+00:00,3.15,3.16,3.05,3.09,180014.0,1106.0,3.089828
RERE,2023-02-17 05:00:00+00:00,3.08,3.16,2.88,2.93,264053.0,1293.0,3.036859
RERE,2023-02-21 05:00:00+00:00,2.9,2.96,2.625,2.66,170884.0,995.0,2.729233
RERE,2023-02-22 05:00:00+00:00,2.64,2.75,2.415,2.55,311957.0,1728.0,2.551018
RERE,2023-02-23 05:00:00+00:00,2.59,2.625,2.43,2.51,362433.0,1601.0,2.538733
RERE,2023-02-24 05:00:00+00:00,2.4,2.56,2.39,2.51,164725.0,982.0,2.486895
RERE,2023-02-27 05:00:00+00:00,2.59,2.61,2.4698,2.54,154296.0,942.0,2.534503
RERE,2023-02-28 05:00:00+00:00,2.49,2.58,2.48,2.49,84176.0,549.0,2.522642
RERE,2023-03-01 05:00:00+00:00,2.59,2.61,2.45,2.46,170738.0,793.0,2.533108
RERE,2023-03-02 05:00:00+00:00,2.46,2.65,2.41,2.62,129927.0,750.0,2.519296
RERE,2023-03-03 05:00:00+00:00,2.62,2.75,2.54,2.57,125811.0,691.0,2.621577
RERE,2023-03-06 05:00:00+00:00,2.59,2.74,2.54,2.61,107287.0,687.0,2.610658
RERE,2023-03-07 05:00:00+00:00,2.6067,2.91,2.57,2.74,169918.0,840.0,2.717981
RERE,2023-03-08 05:00:00+00:00,2.69,2.714,2.54,2.65,160803.0,626.0,2.629838
RERE,2023-03-09 05:00:00+00:00,2.68,2.91,2.6,2.85,263567.0,1688.0,2.794678
RERE,2023-03-10 05:00:00+00:00,2.85,3.01,2.71,2.89,409423.0,1568.0,2.864771
RERE,2023-03-13 04:00:00+00:00,2.8,3.1,2.63,3.0,573829.0,2122.0,2.876268
RERE,2023-03-14 04:00:00+00:00,3.09,3.28,3.0216,3.1,262573.0,1301.0,3.174343
RERE,2023-03-15 04:00:00+00:00,3.02,3.17,2.925,3.01,426957.0,1799.0,3.079288
RERE,2023-03-16 04:00:00+00:00,2.97,2.97,2.72,2.72,293055.0,1736.0,2.825406
RERE,2023-03-17 04:00:00+00:00,2.72,2.88,2.68,2.83,321904.0,1490.0,2.783591
RERE,2023-03-20 04:00:00+00:00,2.78,2.89,2.62,2.72,293675.0,1351.0,2.753478
RERE,2023-03-21 04:00:00+00:00,2.8,2.82,2.67,2.76,187752.0,688.0,2.748923
RERE,2023-03-22 04:00:00+00:00,2.7432,2.895,2.66,2.66,135181.0,855.0,2.756413
RERE,2023-03-23 04:00:00+00:00,2.71,2.785,2.66,2.71,102199.0,666.0,2.725084
RERE,2023-03-24 04:00:00+00:00,2.75,2.83,2.7089,2.83,81004.0,706.0,2.774024
RERE,2023-03-27 04:00:00+00:00,2.7836,2.83,2.73,2.82,71098.0,561.0,2.798192
RERE,2023-03-28 04:00:00+00:00,2.79,2.86,2.76,2.85,148094.0,1094.0,2.840344
RERE,2023-03-29 04:00:00+00:00,2.8567,2.9,2.8,2.89,91008.0,677.0,2.851281
RERE,2023-03-30 04:00:00+00:00,2.8972,3.15,2.8181,3.07,207321.0,1501.0,3.017736
RERE,2023-03-31 04:00:00+00:00,3.13,3.15,2.98,3.05,58565.0,760.0,3.03483
RERE,2023-04-03 04:00:00+00:00,3.04,3.15,2.98,3.135,90696.0,766.0,3.055334
RERE,2023-04-04 04:00:00+00:00,3.06,3.15,2.97,3.15,105141.0,697.0,3.04987
RERE,2023-04-05 04:00:00+00:00,3.13,3.175,3.01,3.04,172293.0,1096.0,3.115055
RERE,2023-04-06 04:00:00+00:00,3.02,3.04,2.8,2.81,99148.0,596.0,2.925666
RERE,2023-04-10 04:00:00+00:00,2.79,2.81,2.64,2.66,118816.0,800.0,2.698425
RERE,2023-04-11 04:00:00+00:00,2.73,2.73,2.65,2.67,83607.0,584.0,2.682499
RERE,2023-04-12 04:00:00+00:00,2.68,2.68,2.49,2.51,121323.0,592.0,2.557697
RERE,2023-04-13 04:00:00+00:00,2.52,2.64,2.451,2.64,107071.0,557.0,2.567153
RERE,2023-04-14 04:00:00+00:00,2.66,2.76,2.6,2.63,99150.0,610.0,2.671789
RERE,2023-04-17 04:00:00+00:00,2.64,2.72,2.63,2.63,125134.0,750.0,2.651256
RERE,2023-04-18 04:00:00+00:00,2.69,2.69,2.55,2.61,115148.0,680.0,2.616358
RERE,2023-04-19 04:00:00+00:00,2.6,2.65,2.54,2.56,90398.0,526.0,2.610855
RERE,2023-04-20 04:00:00+00:00,2.55,2.59,2.51,2.51,52658.0,349.0,2.541258
RERE,2023-04-21 04:00:00+00:00,2.57,2.6,2.5,2.53,93215.0,452.0,2.522767
RERE,2023-04-24 04:00:00+00:00,2.58,2.59,2.43,2.44,117768.0,685.0,2.499742
RERE,2023-04-25 04:00:00+00:00,2.44,2.46,2.31,2.36,37151.0,258.0,2.37353
RERE,2023-04-26 04:00:00+00:00,2.36,2.465,1.9027,2.19,822914.0,2012.0,2.128951
RERE,2023-04-27 04:00:00+00:00,2.34,2.37,2.09,2.22,52829.0,311.0,2.209364
