symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHOT,2023-01-09 05:00:00+00:00,0.87,0.9701,0.869753,0.914,207277.0,671.0,0.917296
SHOT,2023-01-10 05:00:00+00:00,0.9,0.9596,0.846,0.91,172356.0,570.0,0.899215
SHOT,2023-01-11 05:00:00+00:00,0.91,0.98,0.8505,0.9,259102.0,928.0,0.915696
SHOT,2023-01-12 05:00:00+00:00,0.915,0.9676,0.870201,0.959,341735.0,1265.0,0.914297
SHOT,2023-01-13 05:00:00+00:00,0.964,1.06,0.96,1.05,527615.0,1783.0,1.030789
SHOT,2023-01-17 05:00:00+00:00,1.08,1.08,1.0,1.04,180777.0,685.0,1.041202
SHOT,2023-01-18 05:00:00+00:00,1.05,1.06,1.0,1.01,164752.0,797.0,1.030532
SHOT,2023-01-19 05:00:00+00:00,0.79,0.8,0.5498,0.618,4311651.0,7581.0,0.610128
SHOT,2023-01-20 05:00:00+00:00,0.6299,0.671,0.6101,0.6577,772037.0,1790.0,0.638293
SHOT,2023-01-23 05:00:00+00:00,0.65,0.6548,0.63,0.65,493892.0,978.0,0.645797
SHOT,2023-01-24 05:00:00+00:00,0.6403,0.65,0.62,0.628,291564.0,683.0,0.6307
SHOT,2023-01-25 05:00:00+00:00,0.63,0.6449,0.6201,0.64,238197.0,663.0,0.632948
SHOT,2023-01-26 05:00:00+00:00,0.65,0.65,0.62,0.63,205618.0,645.0,0.632851
SHOT,2023-01-27 05:00:00+00:00,0.6226,0.679999,0.6205,0.6439,502035.0,1018.0,0.65047
SHOT,2023-01-30 05:00:00+00:00,0.6427,0.65,0.6311,0.6326,100066.0,416.0,0.640116
SHOT,2023-01-31 05:00:00+00:00,0.63,0.648,0.625,0.6439,163131.0,537.0,0.637133
SHOT,2023-02-01 05:00:00+00:00,0.63,0.6521,0.62,0.64,355456.0,490.0,0.632129
SHOT,2023-02-02 05:00:00+00:00,0.64,0.6591,0.63,0.6348,340178.0,930.0,0.647026
SHOT,2023-02-03 05:00:00+00:00,0.64,0.66,0.631,0.64,249065.0,519.0,0.649259
SHOT,2023-02-06 05:00:00+00:00,0.6574,0.678,0.64,0.649999,220430.0,595.0,0.656236
SHOT,2023-02-07 05:00:00+00:00,0.65,0.659,0.6301,0.635,300990.0,571.0,0.649228
SHOT,2023-02-08 05:00:00+00:00,0.6401,0.6401,0.6101,0.6318,214550.0,458.0,0.626755
SHOT,2023-02-09 05:00:00+00:00,0.6204,0.638,0.5801,0.593349,255993.0,704.0,0.607669
SHOT,2023-02-10 05:00:00+00:00,0.59,0.6195,0.55,0.5796,165831.0,565.0,0.583426
SHOT,2023-02-13 05:00:00+00:00,0.5596,0.6,0.55,0.5702,152324.0,414.0,0.574452
SHOT,2023-02-14 05:00:00+00:00,0.58,0.58,0.5329,0.55,162056.0,529.0,0.556229
SHOT,2023-02-15 05:00:00+00:00,0.543,0.5897,0.525001,0.55,363695.0,886.0,0.542781
SHOT,2023-02-16 05:00:00+00:00,0.58,0.58,0.525,0.5526,181004.0,420.0,0.553243
SHOT,2023-02-17 05:00:00+00:00,0.535,0.55,0.4901,0.5151,189331.0,627.0,0.52704
SHOT,2023-02-21 05:00:00+00:00,0.5036,0.5399,0.48,0.515,208407.0,721.0,0.502054
SHOT,2023-02-22 05:00:00+00:00,0.5,0.52,0.49,0.49,67251.0,391.0,0.497469
SHOT,2023-02-23 05:00:00+00:00,0.4901,0.5443,0.49,0.5011,135869.0,378.0,0.500229
SHOT,2023-02-24 05:00:00+00:00,0.48,0.51,0.48,0.4933,93369.0,282.0,0.49339
SHOT,2023-02-27 05:00:00+00:00,0.49,0.5,0.46,0.4879,126449.0,474.0,0.479254
SHOT,2023-02-28 05:00:00+00:00,0.45,0.49,0.45,0.4648,84218.0,396.0,0.465257
SHOT,2023-03-01 05:00:00+00:00,0.479,0.48,0.4111,0.44,171172.0,441.0,0.442044
SHOT,2023-03-02 05:00:00+00:00,0.45,0.468,0.421,0.448,155837.0,351.0,0.443367
SHOT,2023-03-03 05:00:00+00:00,0.44,0.462,0.429554,0.4351,108685.0,476.0,0.441834
SHOT,2023-03-06 05:00:00+00:00,0.42,0.4349,0.400116,0.41,204660.0,555.0,0.41553
SHOT,2023-03-07 05:00:00+00:00,0.4,0.4197,0.3729,0.3816,221122.0,750.0,0.390717
SHOT,2023-03-08 05:00:00+00:00,0.38,0.4199,0.3781,0.3931,144074.0,440.0,0.392732
SHOT,2023-03-09 05:00:00+00:00,0.4098,0.41,0.3802,0.39,179416.0,468.0,0.405265
SHOT,2023-03-10 05:00:00+00:00,0.38,0.4,0.37815,0.381,173416.0,440.0,0.383552
