symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APRD,2023-04-03 04:00:00+00:00,24.48,24.5196,24.45,24.5196,6505.0,27.0,24.477385
APRD,2023-04-04 04:00:00+00:00,24.4799,24.4799,24.405,24.436,44463.0,106.0,24.445018
APRD,2023-04-05 04:00:00+00:00,24.4497,24.48,24.4088,24.47,11157.0,70.0,24.460068
APRD,2023-04-06 04:00:00+00:00,24.4712,24.54,24.4712,24.538,10884.0,49.0,24.520536
APRD,2023-04-10 04:00:00+00:00,24.47,24.52,24.4501,24.4825,11474.0,25.0,24.502204
APRD,2023-04-11 04:00:00+00:00,24.5066,24.555,24.5055,24.5184,36725.0,77.0,24.540501
APRD,2023-04-12 04:00:00+00:00,24.535,24.58,24.4679,24.4679,8076.0,51.0,24.529821
APRD,2023-04-13 04:00:00+00:00,24.579,24.63,24.57,24.6046,8895.0,15.0,24.619312
APRD,2023-04-14 04:00:00+00:00,24.5457,24.5947,24.5421,24.5947,1834.0,6.0,24.544641
APRD,2023-04-17 04:00:00+00:00,24.61,24.6497,24.585,24.6497,2100.0,23.0,24.600387
APRD,2023-04-18 04:00:00+00:00,24.7,24.709,24.6068,24.6498,25697.0,66.0,24.687546
APRD,2023-04-19 04:00:00+00:00,24.67,24.6917,24.6539,24.6551,8692.0,22.0,24.683751
APRD,2023-04-20 04:00:00+00:00,24.64,24.64,24.5975,24.6008,530.0,6.0,24.608333
APRD,2023-04-21 04:00:00+00:00,24.59,24.6297,24.59,24.6297,2120.0,11.0,24.617104
APRD,2023-04-24 04:00:00+00:00,24.64,24.65,24.58,24.6234,2250.0,14.0,24.636446
APRD,2023-04-25 04:00:00+00:00,24.63,24.63,24.4605,24.4811,9879.0,41.0,24.527826
APRD,2023-04-26 04:00:00+00:00,24.52,24.52,24.4204,24.4564,6283.0,51.0,24.462174
APRD,2023-04-27 04:00:00+00:00,24.44,24.6195,24.44,24.6171,3814.0,8.0,24.598554
APRD,2023-04-28 04:00:00+00:00,24.72,24.73,24.72,24.73,508.0,9.0,24.7225
APRD,2023-05-01 04:00:00+00:00,24.769,24.77,24.73,24.74,12641.0,71.0,24.749651
APRD,2023-05-02 04:00:00+00:00,24.62,24.68,24.55,24.6199,11493.0,117.0,24.627783
APRD,2023-05-03 04:00:00+00:00,24.66,24.6799,24.5631,24.5631,20669.0,24.0,24.656782
APRD,2023-05-04 04:00:00+00:00,24.49,24.5399,24.4848,24.4848,5804.0,83.0,24.508275
APRD,2023-05-05 04:00:00+00:00,24.69,24.69,24.6787,24.6787,981.0,3.0,24.688722
APRD,2023-05-08 04:00:00+00:00,24.71,24.71,24.6801,24.6801,673.0,12.0,24.7056
APRD,2023-05-09 04:00:00+00:00,24.6517,24.67,24.6517,24.6554,300.0,3.0,24.6639
APRD,2023-05-10 04:00:00+00:00,24.7299,24.7399,24.7115,24.7115,365.0,5.0,24.733631
APRD,2023-05-11 04:00:00+00:00,24.66,24.7148,24.66,24.7148,5974.0,14.0,24.687939
APRD,2023-05-12 04:00:00+00:00,24.78,24.78,24.6501,24.73,2056.0,14.0,24.687
APRD,2023-05-15 04:00:00+00:00,24.75,24.77,24.7201,24.7533,4078.0,28.0,24.740288
APRD,2023-05-16 04:00:00+00:00,24.75,24.75,24.6792,24.6792,1622.0,20.0,24.724842
APRD,2023-05-17 04:00:00+00:00,24.7253,24.82,24.7001,24.8016,2229.0,23.0,24.751186
APRD,2023-05-18 04:00:00+00:00,24.81,24.865,24.7801,24.865,116324.0,40.0,24.792745
