symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HE,2023-01-09 05:00:00+00:00,42.6,42.7975,42.35,42.45,415835.0,5803.0,42.487025
HE,2023-01-10 05:00:00+00:00,42.14,42.37,41.67,41.92,242525.0,5312.0,41.938745
HE,2023-01-11 05:00:00+00:00,42.02,42.305,41.9,42.19,214980.0,4587.0,42.118659
HE,2023-01-12 05:00:00+00:00,42.17,42.41,42.0,42.32,263469.0,6620.0,42.266542
HE,2023-01-13 05:00:00+00:00,42.23,42.56,42.03,42.44,239662.0,5298.0,42.399554
HE,2023-01-17 05:00:00+00:00,42.31,42.535,41.89,41.89,205187.0,4680.0,42.07403
HE,2023-01-18 05:00:00+00:00,42.0,42.0,41.25,41.31,263692.0,5474.0,41.459992
HE,2023-01-19 05:00:00+00:00,41.26,41.38,40.82,41.04,271243.0,6277.0,41.033908
HE,2023-01-20 05:00:00+00:00,41.09,41.09,40.51,40.99,196294.0,4036.0,40.868135
HE,2023-01-23 05:00:00+00:00,40.95,41.47,40.59,41.24,175276.0,3705.0,41.193132
HE,2023-01-24 05:00:00+00:00,40.93,41.6,40.79,41.47,246942.0,4963.0,41.40153
HE,2023-01-25 05:00:00+00:00,41.26,41.72,41.05,41.59,326229.0,5656.0,41.581048
HE,2023-01-26 05:00:00+00:00,41.68,41.68,41.25,41.48,205933.0,3779.0,41.452255
HE,2023-01-27 05:00:00+00:00,41.54,41.85,41.0811,41.64,317906.0,4739.0,41.484842
HE,2023-01-30 05:00:00+00:00,41.63,41.8,41.41,41.47,238708.0,5095.0,41.542396
HE,2023-01-31 05:00:00+00:00,41.6,42.32,41.32,42.27,369617.0,5239.0,42.065694
HE,2023-02-01 05:00:00+00:00,42.16,43.04,41.8475,43.04,514423.0,7978.0,42.776489
HE,2023-02-02 05:00:00+00:00,42.93,43.71,42.49,43.42,323796.0,6338.0,43.368995
HE,2023-02-03 05:00:00+00:00,43.18,43.52,42.36,43.36,355149.0,6892.0,43.152168
HE,2023-02-06 05:00:00+00:00,43.33,43.42,42.6857,43.24,310376.0,4785.0,43.14227
HE,2023-02-07 05:00:00+00:00,42.97,43.66,42.64,43.45,374436.0,5857.0,43.373031
HE,2023-02-08 05:00:00+00:00,43.07,43.19,42.88,42.97,218013.0,6214.0,43.012233
HE,2023-02-09 05:00:00+00:00,42.94,43.2,41.66,41.79,476480.0,6770.0,41.930421
HE,2023-02-10 05:00:00+00:00,41.87,42.48,41.74,42.41,482661.0,8821.0,42.187947
HE,2023-02-13 05:00:00+00:00,42.48,43.34,42.4,43.02,537996.0,7578.0,43.035771
HE,2023-02-14 05:00:00+00:00,43.0,43.09,41.54,41.77,426727.0,6783.0,41.930518
HE,2023-02-15 05:00:00+00:00,41.41,41.72,40.13,41.58,585478.0,9684.0,41.213102
HE,2023-02-16 05:00:00+00:00,41.02,41.77,40.77,41.38,384844.0,6978.0,41.434154
HE,2023-02-17 05:00:00+00:00,41.47,42.53,41.09,42.3,436246.0,6915.0,42.253741
HE,2023-02-21 05:00:00+00:00,41.89,42.14,41.61,41.73,358292.0,5638.0,41.765127
HE,2023-02-22 05:00:00+00:00,41.48,41.72,41.21,41.26,371154.0,6342.0,41.389652
HE,2023-02-23 05:00:00+00:00,41.32,41.58,40.86,41.17,406238.0,5985.0,41.128703
HE,2023-02-24 05:00:00+00:00,40.84,40.84,40.24,40.5,571564.0,7182.0,40.537264
HE,2023-02-27 05:00:00+00:00,40.68,41.235,40.245,40.41,554004.0,8097.0,40.532335
HE,2023-02-28 05:00:00+00:00,40.23,40.96,40.0,40.45,798181.0,8285.0,40.470751
HE,2023-03-01 05:00:00+00:00,40.24,40.29,39.361,39.53,421111.0,8288.0,39.611099
HE,2023-03-02 05:00:00+00:00,39.5,40.11,39.29,40.09,269180.0,4921.0,39.922449
HE,2023-03-03 05:00:00+00:00,40.12,40.18,39.55,40.02,368449.0,6760.0,39.966827
