symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAK,2023-01-09 05:00:00+00:00,8.79,8.985,8.74,8.91,306316.0,2508.0,8.873163
BAK,2023-01-10 05:00:00+00:00,8.9,8.9499,8.77,8.92,268863.0,2399.0,8.886507
BAK,2023-01-11 05:00:00+00:00,8.92,9.26,8.91,9.25,348597.0,2957.0,9.105788
BAK,2023-01-12 05:00:00+00:00,9.35,9.59,9.1,9.43,273795.0,2453.0,9.441087
BAK,2023-01-13 05:00:00+00:00,9.11,9.26,9.09,9.26,316723.0,2895.0,9.182141
BAK,2023-01-17 05:00:00+00:00,8.85,9.11,8.81,9.04,600319.0,6035.0,9.002769
BAK,2023-01-18 05:00:00+00:00,9.1,9.12,8.75,8.77,537133.0,4282.0,8.900935
BAK,2023-01-19 05:00:00+00:00,8.66,8.7,8.46,8.53,604313.0,4919.0,8.565311
BAK,2023-01-20 05:00:00+00:00,8.3,8.34,8.26,8.32,970556.0,6864.0,8.301221
BAK,2023-01-23 05:00:00+00:00,8.32,8.63,8.28,8.46,1459263.0,10019.0,8.441293
BAK,2023-01-24 05:00:00+00:00,8.65,9.0,8.45,8.92,828820.0,6036.0,8.734898
BAK,2023-01-25 05:00:00+00:00,8.85,9.31,8.85,8.97,708992.0,4322.0,9.065459
BAK,2023-01-26 05:00:00+00:00,8.97,9.11,8.87,9.08,515668.0,3568.0,8.983238
BAK,2023-01-27 05:00:00+00:00,8.95,9.1,8.795,9.03,573670.0,4046.0,8.976557
BAK,2023-01-30 05:00:00+00:00,9.19,9.21,8.87,8.9,394938.0,3283.0,9.020791
BAK,2023-01-31 05:00:00+00:00,9.15,9.25,9.12,9.23,378591.0,3548.0,9.1995
BAK,2023-02-01 05:00:00+00:00,9.31,9.485,9.11,9.47,365535.0,3192.0,9.332389
BAK,2023-02-02 05:00:00+00:00,9.45,9.47,8.93,8.98,543645.0,4189.0,9.160606
BAK,2023-02-03 05:00:00+00:00,8.71,8.92,8.58,8.62,436150.0,3462.0,8.750727
BAK,2023-02-06 05:00:00+00:00,8.53,8.59,8.35,8.56,682652.0,4727.0,8.476402
BAK,2023-02-07 05:00:00+00:00,8.56,8.705,8.41,8.56,584290.0,4520.0,8.54035
BAK,2023-02-08 05:00:00+00:00,8.5,8.76,8.45,8.67,867924.0,3979.0,8.58896
BAK,2023-02-09 05:00:00+00:00,8.6,8.63,8.4,8.49,1116722.0,5118.0,8.495205
BAK,2023-02-10 05:00:00+00:00,8.45,8.525,8.37,8.51,1065680.0,5462.0,8.45046
BAK,2023-02-13 05:00:00+00:00,8.39,8.55,8.375,8.44,361610.0,3335.0,8.450127
BAK,2023-02-14 05:00:00+00:00,8.23,8.3,7.97,8.06,1334901.0,9373.0,8.104116
BAK,2023-02-15 05:00:00+00:00,7.87,8.0485,7.77,7.91,820928.0,5628.0,7.877042
BAK,2023-02-16 05:00:00+00:00,7.81,7.915,7.73,7.8,1122332.0,7068.0,7.831314
BAK,2023-02-17 05:00:00+00:00,7.8,7.885,7.71,7.87,444510.0,3818.0,7.83747
BAK,2023-02-21 05:00:00+00:00,7.86,7.93,7.62,7.63,329551.0,2485.0,7.739256
BAK,2023-02-22 05:00:00+00:00,7.67,7.76,7.55,7.76,770554.0,4970.0,7.66712
BAK,2023-02-23 05:00:00+00:00,7.84,7.9599,7.66,7.91,1056831.0,6982.0,7.790709
BAK,2023-02-24 05:00:00+00:00,7.75,7.8,7.64,7.69,569615.0,3455.0,7.702321
BAK,2023-02-27 05:00:00+00:00,7.75,7.77,7.57,7.66,482025.0,3355.0,7.658059
BAK,2023-02-28 05:00:00+00:00,7.63,7.88,7.6,7.75,1266366.0,7030.0,7.762162
BAK,2023-03-01 05:00:00+00:00,7.72,7.73,7.37,7.62,1017073.0,6640.0,7.562175
BAK,2023-03-02 05:00:00+00:00,7.64,7.9,7.61,7.85,485375.0,3291.0,7.778916
BAK,2023-03-03 05:00:00+00:00,8.08,8.21,7.86,7.89,472074.0,4812.0,8.011783
BAK,2023-03-06 05:00:00+00:00,7.9,8.14,7.81,8.05,316098.0,4370.0,8.002818
BAK,2023-03-07 05:00:00+00:00,8.04,8.0801,7.66,7.86,821039.0,5200.0,7.825731
BAK,2023-03-08 05:00:00+00:00,8.06,8.23,7.91,8.01,598210.0,4109.0,8.065247
BAK,2023-03-09 05:00:00+00:00,8.03,8.135,7.88,7.9,940254.0,5808.0,7.984564
BAK,2023-03-10 05:00:00+00:00,7.68,7.69,7.435,7.51,1155265.0,6724.0,7.575848
BAK,2023-03-13 04:00:00+00:00,7.19,7.42,7.15,7.21,1003890.0,6230.0,7.281344
BAK,2023-03-14 04:00:00+00:00,7.27,7.27,7.0,7.03,627710.0,3917.0,7.116811
BAK,2023-03-15 04:00:00+00:00,6.97,6.99,6.79,6.94,725504.0,4864.0,6.888939
BAK,2023-03-16 04:00:00+00:00,6.9,7.1,6.81,7.06,969587.0,6656.0,7.015655
BAK,2023-03-17 04:00:00+00:00,6.91,7.275,6.785,7.19,1197386.0,8793.0,7.100684
BAK,2023-03-20 04:00:00+00:00,7.18,7.18,6.905,6.98,653898.0,5281.0,7.013568
BAK,2023-03-21 04:00:00+00:00,7.02,7.06,6.92,6.93,414063.0,3145.0,6.999159
BAK,2023-03-22 04:00:00+00:00,6.9,7.015,6.67,6.67,720676.0,4967.0,6.810763
BAK,2023-03-23 04:00:00+00:00,6.51,6.62,6.26,6.29,1191067.0,7856.0,6.413041
BAK,2023-03-24 04:00:00+00:00,6.31,6.94,6.27,6.82,1446093.0,9362.0,6.740758
BAK,2023-03-27 04:00:00+00:00,6.97,7.2,6.94,7.17,846592.0,6577.0,7.11319
BAK,2023-03-28 04:00:00+00:00,7.43,7.8,7.43,7.58,1365637.0,7799.0,7.616595
