symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTOC,2024-05-14 04:00:00+00:00,5.0,6.26,4.1392,4.62,1323874.0,5505.0,5.064132
BTOC,2024-05-15 04:00:00+00:00,4.69,4.88,4.26,4.6224,191352.0,1535.0,4.608911
BTOC,2024-05-16 04:00:00+00:00,4.9,5.01,4.6101,5.0,190952.0,515.0,4.914466
BTOC,2024-05-17 04:00:00+00:00,5.01,5.2,4.85,4.935,101161.0,508.0,5.007596
BTOC,2024-05-20 04:00:00+00:00,5.04,5.04,4.68,4.82,50304.0,341.0,4.860382
BTOC,2024-05-21 04:00:00+00:00,4.99,5.1,4.7677,4.94,49972.0,265.0,4.91083
BTOC,2024-05-22 04:00:00+00:00,4.93,4.95,4.66,4.83,47610.0,332.0,4.875405
BTOC,2024-05-23 04:00:00+00:00,4.8,5.34,4.745,4.94,93734.0,344.0,5.09667
BTOC,2024-05-24 04:00:00+00:00,4.94,5.15,4.8,4.8,131034.0,443.0,5.017903
BTOC,2024-05-28 04:00:00+00:00,4.99,4.99,4.81,4.97,67708.0,130.0,4.97344
BTOC,2024-05-29 04:00:00+00:00,5.078,5.0898,4.8619,4.9,19161.0,102.0,4.937912
BTOC,2024-05-30 04:00:00+00:00,4.9517,5.08,4.85,4.9999,49765.0,174.0,4.946667
BTOC,2024-05-31 04:00:00+00:00,5.0485,5.15,4.88,5.06,53981.0,257.0,5.077851
BTOC,2024-06-03 04:00:00+00:00,4.985,5.04,4.94,5.01,19542.0,65.0,4.992054
BTOC,2024-06-04 04:00:00+00:00,4.88,4.931,4.86,4.93,14818.0,108.0,4.904869
BTOC,2024-06-05 04:00:00+00:00,5.0,5.4,4.96,5.03,332168.0,862.0,5.12906
BTOC,2024-06-06 04:00:00+00:00,5.12,5.15,4.89,4.8998,59847.0,315.0,4.964834
BTOC,2024-06-07 04:00:00+00:00,4.9,5.06,4.28,4.6,100435.0,516.0,4.706412
BTOC,2024-06-10 04:00:00+00:00,4.77,4.8835,4.57,4.72,20188.0,149.0,4.70606
BTOC,2024-06-11 04:00:00+00:00,5.11,5.11,4.76,4.88,85957.0,876.0,4.885753
BTOC,2024-06-12 04:00:00+00:00,4.85,4.85,4.64,4.84,44867.0,295.0,4.770408
BTOC,2024-06-13 04:00:00+00:00,4.71,4.82,4.4,4.7,133036.0,602.0,4.583766
BTOC,2024-06-14 04:00:00+00:00,4.5732,4.75,4.52,4.67,16014.0,74.0,4.603883
BTOC,2024-06-17 04:00:00+00:00,4.84,4.84,4.6001,4.8,5684.0,65.0,4.709457
BTOC,2024-06-18 04:00:00+00:00,4.82,4.88,4.7,4.84,3204.0,36.0,4.801337
