symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WUSA,2024-09-24 04:00:00+00:00,25.03,25.04,25.01,25.03,8758.0,51.0,25.024691
WUSA,2024-09-25 04:00:00+00:00,25.1,25.1,24.99,25.0099,10104.0,66.0,25.056223
WUSA,2024-09-26 04:00:00+00:00,25.15,25.1597,25.08,25.1274,1662.0,29.0,25.116569
WUSA,2024-09-27 04:00:00+00:00,25.11,25.11,25.01,25.0212,4515.0,28.0,25.076877
WUSA,2024-09-30 04:00:00+00:00,25.03,25.14,24.94,25.1271,6764.0,79.0,25.027895
WUSA,2024-10-01 04:00:00+00:00,24.85,24.9599,24.82,24.8661,1388.0,34.0,24.882742
WUSA,2024-10-02 04:00:00+00:00,24.72,24.88,24.705,24.8708,1518.0,28.0,24.826351
WUSA,2024-10-03 04:00:00+00:00,24.61,24.875,24.61,24.79,4154.0,32.0,24.749187
WUSA,2024-10-04 04:00:00+00:00,24.89,24.923,24.845,24.923,1080.0,20.0,24.870857
WUSA,2024-10-07 04:00:00+00:00,24.88,24.88,24.68,24.682,4163.0,34.0,24.77295
WUSA,2024-10-08 04:00:00+00:00,24.7894,24.9204,24.7894,24.9204,360.0,10.0,24.7894
WUSA,2024-10-09 04:00:00+00:00,25.01,25.0867,25.01,25.0867,1687.0,17.0,25.040653
WUSA,2024-10-10 04:00:00+00:00,25.1,25.1,25.065,25.0889,3169.0,7.0,25.098852
WUSA,2024-10-11 04:00:00+00:00,25.295,25.295,25.2914,25.2931,284.0,7.0,25.2932
WUSA,2024-10-14 04:00:00+00:00,25.42,25.64,25.42,25.6105,1699.0,27.0,25.58197
WUSA,2024-10-15 04:00:00+00:00,25.4684,25.4684,25.17,25.1788,5224.0,33.0,25.310585
WUSA,2024-10-16 04:00:00+00:00,25.2189,25.26,25.2189,25.2296,307.0,5.0,25.2326
WUSA,2024-10-17 04:00:00+00:00,25.41,25.41,25.231,25.231,728.0,12.0,25.386617
WUSA,2024-10-18 04:00:00+00:00,25.34,25.36,25.3,25.3061,889.0,14.0,25.327786
WUSA,2024-10-21 04:00:00+00:00,25.5,25.5,25.15,25.2441,2732.0,41.0,25.228877
WUSA,2024-10-22 04:00:00+00:00,25.15,25.24,25.11,25.1832,2285.0,24.0,25.182157
WUSA,2024-10-23 04:00:00+00:00,25.03,25.3515,24.86,25.0074,2532.0,32.0,25.014057
WUSA,2024-10-24 04:00:00+00:00,25.1153,25.13,25.05,25.1223,906.0,13.0,25.080566
WUSA,2024-10-25 04:00:00+00:00,25.16,25.16,24.97,24.9795,1448.0,63.0,24.995455
