symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEMA,2023-01-09 05:00:00+00:00,68.14,68.4369,67.69,67.92,64587.0,439.0,67.988599
EEMA,2023-01-10 05:00:00+00:00,67.89,68.1656,67.72,67.9,70841.0,198.0,68.014771
EEMA,2023-01-11 05:00:00+00:00,67.92,68.63,67.81,68.63,1301604.0,1833.0,68.340215
EEMA,2023-01-12 05:00:00+00:00,68.56,68.755,67.78,68.48,317847.0,926.0,68.513315
EEMA,2023-01-13 05:00:00+00:00,68.48,69.31,68.48,69.29,82730.0,796.0,69.074717
EEMA,2023-01-17 05:00:00+00:00,69.01,69.01,68.57,69.0,927684.0,622.0,68.839626
EEMA,2023-01-18 05:00:00+00:00,69.52,69.52,68.31,68.32,96577.0,368.0,68.586581
EEMA,2023-01-19 05:00:00+00:00,68.84,69.32,68.76,69.25,396784.0,2906.0,69.145365
EEMA,2023-01-20 05:00:00+00:00,69.8,70.36,69.55,70.36,45636.0,324.0,70.021507
EEMA,2023-01-23 05:00:00+00:00,70.66,71.2837,70.45,70.86,67799.0,308.0,70.859154
EEMA,2023-01-24 05:00:00+00:00,70.71,70.92,70.4599,70.92,54556.0,263.0,70.781183
EEMA,2023-01-25 05:00:00+00:00,70.45,70.85,70.0,70.76,50431.0,287.0,70.513277
EEMA,2023-01-26 05:00:00+00:00,71.31,71.695,71.16,71.57,35655.0,253.0,71.396566
EEMA,2023-01-27 05:00:00+00:00,71.56,71.6304,71.1101,71.63,21560.0,451.0,71.500658
EEMA,2023-01-30 05:00:00+00:00,70.29,70.43,69.9,69.99,27048.0,313.0,70.176634
EEMA,2023-01-31 05:00:00+00:00,69.26,69.61,69.03,69.5,24101.0,320.0,69.423893
EEMA,2023-02-01 05:00:00+00:00,70.12,70.9886,69.82,70.79,44691.0,248.0,70.182387
EEMA,2023-02-02 05:00:00+00:00,70.92,70.92,70.0,70.37,235059.0,401.0,70.353463
EEMA,2023-02-03 05:00:00+00:00,69.7,69.836,68.88,69.04,57746.0,1027.0,69.278935
EEMA,2023-02-06 05:00:00+00:00,67.87,68.12,67.4674,67.83,74272.0,614.0,67.855807
EEMA,2023-02-07 05:00:00+00:00,68.19,68.47,67.62,68.46,33725.0,486.0,68.09582
EEMA,2023-02-08 05:00:00+00:00,68.4,68.57,68.09,68.39,19295.0,309.0,68.308552
EEMA,2023-02-09 05:00:00+00:00,69.44,69.44,68.52,68.98,37829.0,501.0,68.940516
EEMA,2023-02-10 05:00:00+00:00,68.4,68.4,67.83,67.88,41026.0,374.0,68.017128
EEMA,2023-02-13 05:00:00+00:00,68.03,68.68,68.03,68.68,23349.0,378.0,68.428734
EEMA,2023-02-14 05:00:00+00:00,68.1,68.5051,67.6291,68.31,42144.0,352.0,68.187317
EEMA,2023-02-15 05:00:00+00:00,67.22,67.69,67.0001,67.58,29127.0,563.0,67.288868
EEMA,2023-02-16 05:00:00+00:00,67.13,67.955,67.05,67.44,72325.0,646.0,67.678568
EEMA,2023-02-17 05:00:00+00:00,66.71,66.87,66.5,66.85,49638.0,292.0,66.663264
EEMA,2023-02-21 05:00:00+00:00,66.3,66.78,66.05,66.07,251901.0,629.0,66.400358
EEMA,2023-02-22 05:00:00+00:00,65.98,65.99,65.46,65.76,26200.0,243.0,65.671071
EEMA,2023-02-23 05:00:00+00:00,66.47,66.55,65.5817,65.72,190076.0,1109.0,65.867736
EEMA,2023-02-24 05:00:00+00:00,64.78,64.78,64.1609,64.43,38567.0,471.0,64.428158
EEMA,2023-02-27 05:00:00+00:00,64.6618,64.92,64.53,64.53,22865.0,309.0,64.7909
EEMA,2023-02-28 05:00:00+00:00,64.5,64.67,64.22,64.22,18396.0,206.0,64.428344
EEMA,2023-03-01 05:00:00+00:00,64.87,66.04,64.87,65.68,59962.0,319.0,65.232589
EEMA,2023-03-02 05:00:00+00:00,65.61,66.2485,65.22,66.22,27155.0,328.0,65.93855
EEMA,2023-03-03 05:00:00+00:00,66.44,66.77,66.15,66.75,41080.0,316.0,66.600843
EEMA,2023-03-06 05:00:00+00:00,66.56,66.77,66.17,66.25,24670.0,133.0,66.337309
EEMA,2023-03-07 05:00:00+00:00,65.89,65.89,65.2,65.46,15578.0,264.0,65.46354
EEMA,2023-03-08 05:00:00+00:00,65.33,65.77,65.1,65.25,40123.0,581.0,65.329703
EEMA,2023-03-09 05:00:00+00:00,64.8,64.8,63.53,63.76,45389.0,312.0,64.040573
EEMA,2023-03-10 05:00:00+00:00,63.68,64.08,63.4002,63.58,25521.0,236.0,63.721247
EEMA,2023-03-13 04:00:00+00:00,63.77,64.18,63.464,63.89,36502.0,749.0,63.963961
EEMA,2023-03-14 04:00:00+00:00,63.68,64.03,63.51,63.87,23334.0,267.0,63.797309
