symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEPT,2023-09-01 04:00:00+00:00,25.14,25.15,25.0053,25.0553,285194.0,89.0,25.090414
SEPT,2023-09-05 04:00:00+00:00,25.02,25.0599,24.99,24.9992,71948.0,111.0,25.038975
SEPT,2023-09-06 04:00:00+00:00,24.93,24.94,24.7772,24.8361,15040.0,63.0,24.848539
SEPT,2023-09-07 04:00:00+00:00,24.747,24.84,24.725,24.7909,21693.0,58.0,24.803266
SEPT,2023-09-08 04:00:00+00:00,24.865,24.92,24.8152,24.8152,25587.0,61.0,24.883631
SEPT,2023-09-11 04:00:00+00:00,24.98,24.98,24.8813,24.97,6189.0,39.0,24.968482
SEPT,2023-09-12 04:00:00+00:00,24.94,24.945,24.8405,24.847,12345.0,71.0,24.904009
SEPT,2023-09-13 04:00:00+00:00,24.91,24.93,24.83,24.8621,11824.0,26.0,24.902894
SEPT,2023-09-14 04:00:00+00:00,25.0,25.0304,25.0,25.0304,4126.0,34.0,25.017553
SEPT,2023-09-15 04:00:00+00:00,24.95,24.95,24.7936,24.8001,11833.0,39.0,24.843835
SEPT,2023-09-18 04:00:00+00:00,24.8136,24.88,24.8007,24.8007,11857.0,36.0,24.864582
SEPT,2023-09-19 04:00:00+00:00,24.7093,24.8,24.7093,24.7816,6926.0,21.0,24.731506
SEPT,2023-09-20 04:00:00+00:00,24.88,24.88,24.6206,24.6206,10868.0,59.0,24.793062
SEPT,2023-09-21 04:00:00+00:00,24.5,24.5,24.3158,24.3158,9538.0,28.0,24.44154
SEPT,2023-09-22 04:00:00+00:00,24.386,24.4265,24.2819,24.2819,5582.0,31.0,24.355857
SEPT,2023-09-25 04:00:00+00:00,24.2626,24.38,24.2626,24.38,4439.0,12.0,24.314325
SEPT,2023-09-26 04:00:00+00:00,24.27,24.3,24.06,24.06,10602.0,65.0,24.140293
SEPT,2023-09-27 04:00:00+00:00,24.18,24.18,24.09,24.12,8743.0,28.0,24.148762
SEPT,2023-09-28 04:00:00+00:00,24.2272,24.23,24.22,24.2209,1561.0,53.0,24.22645
SEPT,2023-09-29 04:00:00+00:00,24.3136,24.3136,24.14,24.18,3235.0,25.0,24.197539
SEPT,2023-10-02 04:00:00+00:00,24.16,24.16,24.1487,24.1487,496.0,2.0,24.16
SEPT,2023-10-03 04:00:00+00:00,24.01,24.06,23.885,23.9114,14825.0,37.0,23.948567
SEPT,2023-10-04 04:00:00+00:00,23.98,24.11,23.975,24.0839,3168.0,33.0,24.04103
SEPT,2023-10-05 04:00:00+00:00,24.05,24.0502,24.025,24.0502,1436.0,5.0,24.048184
SEPT,2023-10-06 04:00:00+00:00,24.214,24.2804,24.214,24.2804,859.0,2.0,24.214
