symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMV,2023-01-09 05:00:00+00:00,117.79,118.2,112.99,113.48,232458.0,3109.0,116.286993
TMV,2023-01-10 05:00:00+00:00,117.22,120.68,116.52,119.24,368127.0,4476.0,118.568539
TMV,2023-01-11 05:00:00+00:00,115.87,116.72,113.38,113.53,138258.0,2609.0,115.174205
TMV,2023-01-12 05:00:00+00:00,113.05,117.06,106.7,106.7,680324.0,8576.0,111.029273
TMV,2023-01-13 05:00:00+00:00,108.91,111.0,106.84,109.89,603536.0,5928.0,109.028441
TMV,2023-01-17 05:00:00+00:00,113.26,113.43,110.36,111.94,317005.0,3990.0,111.670076
TMV,2023-01-18 05:00:00+00:00,104.43,108.81,103.57,104.11,1244585.0,13828.0,105.079125
TMV,2023-01-19 05:00:00+00:00,105.53,107.5,104.82,106.05,303791.0,4101.0,106.017103
TMV,2023-01-20 05:00:00+00:00,108.98,111.5,108.2,111.21,405493.0,5147.0,109.982129
TMV,2023-01-23 05:00:00+00:00,113.16,113.3914,111.33,112.97,254568.0,3729.0,112.579148
TMV,2023-01-24 05:00:00+00:00,111.68,113.8526,107.41,108.12,267048.0,3472.0,109.126352
TMV,2023-01-25 05:00:00+00:00,107.71,109.85,106.05,107.33,396795.0,3940.0,108.206823
TMV,2023-01-26 05:00:00+00:00,108.32,110.35,106.9,109.03,530532.0,6061.0,108.769081
TMV,2023-01-27 05:00:00+00:00,111.34,111.71,109.12,109.8,200947.0,2286.0,110.66923
TMV,2023-01-30 05:00:00+00:00,110.8,111.4299,108.48,111.17,115670.0,1895.0,110.526029
TMV,2023-01-31 05:00:00+00:00,109.09,112.5,108.12,108.36,186816.0,2375.0,110.456201
TMV,2023-02-01 05:00:00+00:00,106.42,109.85,103.45,104.68,382887.0,4673.0,105.840175
TMV,2023-02-02 05:00:00+00:00,102.63,104.97,101.2735,104.35,372154.0,4339.0,103.146938
TMV,2023-02-03 05:00:00+00:00,108.72,110.8,107.98,108.95,439685.0,5396.0,109.1696
TMV,2023-02-06 05:00:00+00:00,112.16,112.32,110.4,111.6,259748.0,3261.0,111.506941
TMV,2023-02-07 05:00:00+00:00,113.3,114.44,110.29,114.3,278959.0,3664.0,112.807803
TMV,2023-02-08 05:00:00+00:00,114.46,116.43,112.61,112.75,253403.0,3591.0,114.709693
TMV,2023-02-09 05:00:00+00:00,109.868,116.55,109.38,115.89,695512.0,6379.0,112.064422
TMV,2023-02-10 05:00:00+00:00,116.64,120.875,116.48,120.15,295927.0,4428.0,118.62406
TMV,2023-02-13 05:00:00+00:00,119.0,119.32,116.5,117.11,274844.0,3470.0,117.844104
TMV,2023-02-14 05:00:00+00:00,117.18,120.8199,115.11,117.99,321432.0,4386.0,118.000302
TMV,2023-02-15 05:00:00+00:00,119.47,123.0,118.45,121.18,208424.0,3072.0,120.837095
TMV,2023-02-16 05:00:00+00:00,124.92,127.4125,124.2436,126.47,453250.0,5856.0,125.550414
TMV,2023-02-17 05:00:00+00:00,128.58,128.93,123.75,123.77,422400.0,4650.0,126.090343
TMV,2023-02-21 05:00:00+00:00,128.72,131.3,128.25,131.09,324694.0,4132.0,130.052672
TMV,2023-02-22 05:00:00+00:00,128.74,128.75,125.94,127.47,145079.0,2709.0,127.254008
TMV,2023-02-23 05:00:00+00:00,126.57,126.87,122.7,123.99,322724.0,4933.0,124.738733
TMV,2023-02-24 05:00:00+00:00,127.02,130.28,125.81,128.88,183171.0,3261.0,128.051698
TMV,2023-02-27 05:00:00+00:00,127.74,129.02,126.0901,128.07,96826.0,1745.0,127.632153
TMV,2023-02-28 05:00:00+00:00,130.35,131.435,126.13,126.13,164194.0,2456.0,128.893628
