symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRIM,2023-01-09 05:00:00+00:00,54.7,54.7,54.17,54.46,11816.0,466.0,54.440028
NRIM,2023-01-10 05:00:00+00:00,54.37,54.69,54.31,54.45,13208.0,447.0,54.459553
NRIM,2023-01-11 05:00:00+00:00,54.69,54.705,54.11,54.36,11271.0,434.0,54.425552
NRIM,2023-01-12 05:00:00+00:00,54.65,54.78,54.11,54.37,15584.0,635.0,54.389706
NRIM,2023-01-13 05:00:00+00:00,54.32,54.6,53.9,54.45,30718.0,602.0,54.230381
NRIM,2023-01-17 05:00:00+00:00,54.29,54.31,54.0,54.08,16433.0,495.0,54.117609
NRIM,2023-01-18 05:00:00+00:00,54.0,54.27,53.66,53.71,17832.0,473.0,53.839322
NRIM,2023-01-19 05:00:00+00:00,53.19,53.51,52.82,52.99,27982.0,540.0,53.123239
NRIM,2023-01-20 05:00:00+00:00,53.13,53.749,52.91,52.91,24295.0,434.0,53.028185
NRIM,2023-01-23 05:00:00+00:00,53.08,53.18,52.545,52.84,13514.0,1004.0,52.835851
NRIM,2023-01-24 05:00:00+00:00,52.63,53.0,52.63,52.88,8426.0,217.0,52.879266
NRIM,2023-01-25 05:00:00+00:00,52.65,52.819,52.43,52.71,10631.0,346.0,52.645937
NRIM,2023-01-26 05:00:00+00:00,52.985,52.985,52.33,52.69,13667.0,524.0,52.621923
NRIM,2023-01-27 05:00:00+00:00,52.69,53.4,52.535,53.01,15859.0,572.0,52.940534
NRIM,2023-01-30 05:00:00+00:00,53.44,53.85,52.94,53.23,16592.0,420.0,53.318131
NRIM,2023-01-31 05:00:00+00:00,53.07,53.82,52.3,53.53,41791.0,592.0,53.452261
NRIM,2023-02-01 05:00:00+00:00,53.685,54.2,53.545,53.87,32093.0,595.0,53.952631
NRIM,2023-02-02 05:00:00+00:00,53.86,54.46,53.86,54.15,13399.0,537.0,54.226542
NRIM,2023-02-03 05:00:00+00:00,54.22,55.09,54.22,54.85,17133.0,472.0,54.887288
NRIM,2023-02-06 05:00:00+00:00,55.07,55.07,54.59,54.68,14035.0,621.0,54.838279
NRIM,2023-02-07 05:00:00+00:00,54.74,54.99,54.56,54.71,14791.0,610.0,54.757894
NRIM,2023-02-08 05:00:00+00:00,54.48,54.88,54.09,54.23,14141.0,451.0,54.356009
NRIM,2023-02-09 05:00:00+00:00,54.3,54.465,53.87,53.87,18051.0,515.0,54.136342
NRIM,2023-02-10 05:00:00+00:00,53.99,54.49,53.87,54.07,23066.0,572.0,54.148539
NRIM,2023-02-13 05:00:00+00:00,54.1,54.38,54.02,54.1,11606.0,864.0,54.143154
NRIM,2023-02-14 05:00:00+00:00,53.935,54.08,53.5,53.57,17931.0,860.0,53.708189
NRIM,2023-02-15 05:00:00+00:00,53.3,53.65,53.3,53.64,7738.0,423.0,53.583214
NRIM,2023-02-16 05:00:00+00:00,53.29,53.7,52.93,52.99,17058.0,548.0,53.142308
NRIM,2023-02-17 05:00:00+00:00,52.54,53.27,52.54,53.1,32642.0,452.0,52.894197
NRIM,2023-02-21 05:00:00+00:00,52.79,53.25,52.79,52.85,7278.0,320.0,52.900945
NRIM,2023-02-22 05:00:00+00:00,53.15,53.15,52.36,52.37,10971.0,385.0,52.53757
NRIM,2023-02-23 05:00:00+00:00,52.67,52.675,52.47,52.47,16231.0,312.0,52.522306
NRIM,2023-02-24 05:00:00+00:00,52.88,52.93,52.355,52.66,21024.0,790.0,52.780424
NRIM,2023-02-27 05:00:00+00:00,52.95,53.48,52.5,52.5,19363.0,280.0,52.886608
NRIM,2023-02-28 05:00:00+00:00,52.52,52.7555,52.36,52.51,30290.0,406.0,52.607116
NRIM,2023-03-01 05:00:00+00:00,52.67,52.9599,52.39,52.39,15421.0,1354.0,52.62209
NRIM,2023-03-02 05:00:00+00:00,52.56,52.56,51.78,52.27,17581.0,676.0,52.251577
NRIM,2023-03-03 05:00:00+00:00,52.11,52.72,52.11,52.4,25671.0,405.0,52.362733
NRIM,2023-03-06 05:00:00+00:00,52.67,52.7,52.26,52.5,27374.0,754.0,52.480329
NRIM,2023-03-07 05:00:00+00:00,52.69,53.08,51.75,51.92,16620.0,655.0,52.191097
NRIM,2023-03-08 05:00:00+00:00,51.52,51.52,49.83,50.93,51489.0,1158.0,50.603425
NRIM,2023-03-09 05:00:00+00:00,51.03,51.03,49.67,49.79,50073.0,1099.0,50.059113
NRIM,2023-03-10 05:00:00+00:00,49.45,50.18,48.52,48.97,48542.0,1129.0,49.110711
NRIM,2023-03-13 04:00:00+00:00,48.52,49.27,45.42,46.34,55971.0,1333.0,46.934557
NRIM,2023-03-14 04:00:00+00:00,48.57,48.93,46.445,46.65,37698.0,912.0,47.293249
NRIM,2023-03-15 04:00:00+00:00,46.03,46.59,44.96,45.44,34867.0,736.0,45.527201
NRIM,2023-03-16 04:00:00+00:00,45.36,47.63,45.0668,46.56,61908.0,1350.0,46.527836
NRIM,2023-03-17 04:00:00+00:00,46.74,46.74,44.6,45.5,45058.0,998.0,45.406324
NRIM,2023-03-20 04:00:00+00:00,45.84,46.06,45.02,45.16,29896.0,674.0,45.505955
NRIM,2023-03-21 04:00:00+00:00,45.56,48.23,45.43,47.71,40901.0,926.0,47.093881
NRIM,2023-03-22 04:00:00+00:00,47.88,47.88,46.42,46.55,18595.0,772.0,47.182758
NRIM,2023-03-23 04:00:00+00:00,46.74,46.74,45.15,45.43,12069.0,588.0,45.717518
NRIM,2023-03-24 04:00:00+00:00,45.34,46.99,45.02,46.99,21797.0,589.0,46.425518
NRIM,2023-03-27 04:00:00+00:00,47.69,47.69,46.77,46.9,26863.0,651.0,47.042517
