symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HURC,2023-01-09 05:00:00+00:00,26.98,27.3169,26.93,27.02,4777.0,144.0,27.065462
HURC,2023-01-10 05:00:00+00:00,27.14,28.1,26.77,27.13,23911.0,417.0,27.29687
HURC,2023-01-11 05:00:00+00:00,28.4,28.4,27.0,27.3,7494.0,222.0,27.242149
HURC,2023-01-12 05:00:00+00:00,27.53,27.9,27.4541,27.89,3978.0,103.0,27.755535
HURC,2023-01-13 05:00:00+00:00,27.85,27.99,27.3078,27.5,19252.0,385.0,27.714585
HURC,2023-01-17 05:00:00+00:00,27.75,28.0,27.46,27.5,20516.0,305.0,27.627804
HURC,2023-01-18 05:00:00+00:00,28.04,28.04,27.54,27.54,14782.0,317.0,27.615829
HURC,2023-01-19 05:00:00+00:00,27.2,27.45,26.51,27.45,27199.0,593.0,27.075875
HURC,2023-01-20 05:00:00+00:00,25.42,27.8,25.42,27.8,16689.0,205.0,27.069382
HURC,2023-01-23 05:00:00+00:00,27.65,27.8,27.14,27.21,14631.0,351.0,27.578917
HURC,2023-01-24 05:00:00+00:00,27.46,27.7999,27.2,27.73,8292.0,188.0,27.604475
HURC,2023-01-25 05:00:00+00:00,27.53,28.05,27.4,28.05,16095.0,603.0,27.848206
HURC,2023-01-26 05:00:00+00:00,28.05,28.05,27.65,28.03,15027.0,280.0,27.973248
HURC,2023-01-27 05:00:00+00:00,27.79,28.4,27.3,27.86,29580.0,658.0,27.979361
HURC,2023-01-30 05:00:00+00:00,28.0,28.935,27.725,27.94,38029.0,467.0,28.201091
HURC,2023-01-31 05:00:00+00:00,28.1,28.69,27.67,28.2,38329.0,844.0,27.968678
HURC,2023-02-01 05:00:00+00:00,28.0,28.15,27.58,27.93,30139.0,906.0,27.80889
HURC,2023-02-02 05:00:00+00:00,28.03,28.2,27.97,28.2,5477.0,281.0,28.114208
HURC,2023-02-03 05:00:00+00:00,28.19,28.61,28.19,28.58,8145.0,245.0,28.410229
HURC,2023-02-06 05:00:00+00:00,28.62,28.9732,28.2228,28.26,17593.0,538.0,28.479039
HURC,2023-02-07 05:00:00+00:00,28.36,28.6,27.95,28.31,15823.0,393.0,28.393887
HURC,2023-02-08 05:00:00+00:00,28.31,29.0,28.31,28.67,15851.0,227.0,28.497234
HURC,2023-02-09 05:00:00+00:00,28.89,28.9999,28.275,28.5,12402.0,271.0,28.579532
HURC,2023-02-10 05:00:00+00:00,29.0,29.27,28.35,29.24,17777.0,322.0,28.747773
HURC,2023-02-13 05:00:00+00:00,29.07,29.29,28.8,29.25,17395.0,346.0,29.053692
HURC,2023-02-14 05:00:00+00:00,29.425,29.425,28.85,29.07,13259.0,322.0,29.105361
HURC,2023-02-15 05:00:00+00:00,28.9,28.9,28.32,28.62,13835.0,359.0,28.755642
HURC,2023-02-16 05:00:00+00:00,28.6,28.6,28.36,28.56,6282.0,158.0,28.532103
HURC,2023-02-17 05:00:00+00:00,28.555,28.92,28.21,28.5,12609.0,236.0,28.563013
HURC,2023-02-21 05:00:00+00:00,28.38,28.5,27.76,27.76,9778.0,478.0,28.110442
HURC,2023-02-22 05:00:00+00:00,28.19,28.2,28.08,28.16,13212.0,310.0,28.186637
HURC,2023-02-23 05:00:00+00:00,28.3,28.9448,28.03,28.56,30815.0,555.0,28.345264
HURC,2023-02-24 05:00:00+00:00,28.44,29.0399,28.325,28.9,11001.0,422.0,28.767885
HURC,2023-02-27 05:00:00+00:00,29.2,29.25,28.93,29.13,23929.0,472.0,29.110456
HURC,2023-02-28 05:00:00+00:00,28.92,30.405,28.92,29.515,29431.0,444.0,29.488425
HURC,2023-03-01 05:00:00+00:00,29.7,29.85,29.15,29.64,24511.0,1142.0,29.543317
HURC,2023-03-02 05:00:00+00:00,29.65,29.725,28.845,29.35,21584.0,517.0,29.352153
HURC,2023-03-03 05:00:00+00:00,28.425,29.02,27.5,28.68,9956.0,395.0,28.569115
HURC,2023-03-06 05:00:00+00:00,28.8,28.9,27.51,27.6,28488.0,599.0,28.2624
HURC,2023-03-07 05:00:00+00:00,27.99,28.59,27.6467,28.25,11714.0,705.0,28.030192
HURC,2023-03-08 05:00:00+00:00,27.7337,28.6,27.7337,28.6,105829.0,518.0,28.239356
HURC,2023-03-09 05:00:00+00:00,28.48,28.48,27.65,27.86,27569.0,1065.0,28.213843
HURC,2023-03-10 05:00:00+00:00,27.7,28.18,25.0801,27.74,77976.0,1288.0,26.670545
HURC,2023-03-13 04:00:00+00:00,27.66,28.0888,26.76,27.63,27689.0,827.0,27.759459
