symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONEQ,2023-01-09 05:00:00+00:00,41.68,42.34,41.61,41.64,415187.0,2307.0,42.088828
ONEQ,2023-01-10 05:00:00+00:00,41.54,42.08,41.4827,42.05,908183.0,1561.0,41.735763
ONEQ,2023-01-11 05:00:00+00:00,42.29,42.85,42.17,42.85,314333.0,2540.0,42.583022
ONEQ,2023-01-12 05:00:00+00:00,43.01,43.2,42.3401,43.06,637815.0,2709.0,43.001751
ONEQ,2023-01-13 05:00:00+00:00,42.64,43.42,42.63,43.35,246336.0,1740.0,43.049797
ONEQ,2023-01-17 05:00:00+00:00,43.43,43.6665,43.2,43.5,281502.0,2181.0,43.443222
ONEQ,2023-01-18 05:00:00+00:00,43.7,43.98,42.92,42.92,231632.0,2181.0,43.393585
ONEQ,2023-01-19 05:00:00+00:00,42.58,42.8287,42.33,42.51,165945.0,1711.0,42.55674
ONEQ,2023-01-20 05:00:00+00:00,42.76,43.6505,42.63,43.61,233025.0,1917.0,43.244694
ONEQ,2023-01-23 05:00:00+00:00,43.85,44.7,43.6868,44.54,484807.0,2975.0,44.347233
ONEQ,2023-01-24 05:00:00+00:00,44.36,44.63,44.19,44.43,423177.0,2348.0,44.459994
ONEQ,2023-01-25 05:00:00+00:00,43.87,44.43,43.37,44.36,308847.0,2272.0,43.943259
ONEQ,2023-01-26 05:00:00+00:00,44.94,45.11,44.42,45.09,375850.0,2464.0,44.830697
ONEQ,2023-01-27 05:00:00+00:00,44.88,45.83,44.88,45.53,342067.0,2599.0,45.376193
ONEQ,2023-01-30 05:00:00+00:00,45.16,45.2757,44.64,44.66,373367.0,2248.0,44.892038
ONEQ,2023-01-31 05:00:00+00:00,44.78,45.4,44.72,45.38,276871.0,2135.0,45.110105
ONEQ,2023-02-01 05:00:00+00:00,45.42,46.65,45.09,46.29,264812.0,2569.0,45.719816
ONEQ,2023-02-02 05:00:00+00:00,47.27,48.09,47.1,47.81,936897.0,4646.0,47.570838
ONEQ,2023-02-03 05:00:00+00:00,46.97,47.97,46.78,47.11,572748.0,3701.0,47.536021
ONEQ,2023-02-06 05:00:00+00:00,46.62,46.96,46.44,46.59,413864.0,3003.0,46.692689
ONEQ,2023-02-07 05:00:00+00:00,46.66,47.6313,46.3901,47.49,504918.0,3212.0,46.957835
ONEQ,2023-02-08 05:00:00+00:00,47.38,47.4499,46.62,46.71,220081.0,2282.0,46.947987
ONEQ,2023-02-09 05:00:00+00:00,47.28,47.32,46.07,46.29,230939.0,2220.0,46.682505
ONEQ,2023-02-10 05:00:00+00:00,46.05,46.19,45.64,45.99,214021.0,2332.0,45.888096
ONEQ,2023-02-13 05:00:00+00:00,46.2,46.73,46.0,46.65,269965.0,1818.0,46.391724
ONEQ,2023-02-14 05:00:00+00:00,46.52,47.06,46.15,46.95,212346.0,1835.0,46.627713
ONEQ,2023-02-15 05:00:00+00:00,46.74,47.35,46.58,47.3,267667.0,1777.0,47.050161
ONEQ,2023-02-16 05:00:00+00:00,46.78,47.22,46.53,46.53,190493.0,2074.0,46.911005
ONEQ,2023-02-17 05:00:00+00:00,46.31,46.31,45.8013,46.26,296597.0,2404.0,46.130367
ONEQ,2023-02-21 05:00:00+00:00,45.76,45.84,45.1,45.1,262347.0,2949.0,45.361004
ONEQ,2023-02-22 05:00:00+00:00,45.12,45.4,44.8903,45.09,163382.0,1672.0,45.121467
ONEQ,2023-02-23 05:00:00+00:00,45.59,45.64,44.84,45.42,167088.0,1634.0,45.392591
ONEQ,2023-02-24 05:00:00+00:00,44.68,44.81,44.47,44.71,976035.0,2650.0,44.733333
ONEQ,2023-02-27 05:00:00+00:00,45.1,45.35,44.89,44.94,251204.0,1640.0,45.088681
ONEQ,2023-02-28 05:00:00+00:00,44.84,45.2915,44.84,44.9,106057.0,1283.0,45.050271
ONEQ,2023-03-01 05:00:00+00:00,44.88,45.01,44.52,44.67,166109.0,2030.0,44.763391
ONEQ,2023-03-02 05:00:00+00:00,44.36,45.085,44.2,45.01,128705.0,1617.0,44.566508
ONEQ,2023-03-03 05:00:00+00:00,45.21,45.9001,45.15,45.9,146133.0,1533.0,45.631817
ONEQ,2023-03-06 05:00:00+00:00,46.01,46.4399,45.8001,45.82,417227.0,2859.0,46.06982
ONEQ,2023-03-07 05:00:00+00:00,45.75,45.96,45.19,45.3,142252.0,1919.0,45.51829
ONEQ,2023-03-08 05:00:00+00:00,45.26,45.53,45.0643,45.4,260422.0,2726.0,45.299809
ONEQ,2023-03-09 05:00:00+00:00,45.55,45.77,44.48,44.49,255219.0,1767.0,44.865602
ONEQ,2023-03-10 05:00:00+00:00,44.58,44.643,43.54,43.8,443842.0,2884.0,43.91862
ONEQ,2023-03-13 04:00:00+00:00,43.46,44.46,43.07,43.88,441281.0,2861.0,43.9443
ONEQ,2023-03-14 04:00:00+00:00,44.4,45.02,44.3187,44.8,303134.0,1996.0,44.726319
ONEQ,2023-03-15 04:00:00+00:00,44.32,44.97,44.12,44.97,197902.0,2029.0,44.524915
ONEQ,2023-03-16 04:00:00+00:00,44.77,46.07,44.62,46.03,367071.0,2122.0,45.669288
ONEQ,2023-03-17 04:00:00+00:00,45.93,46.14,45.3,45.63,328904.0,2355.0,45.594849
ONEQ,2023-03-20 04:00:00+00:00,45.62,45.85,45.31,45.8,294693.0,1869.0,45.706895
ONEQ,2023-03-21 04:00:00+00:00,46.17,46.55,45.97,46.43,277706.0,2624.0,46.275535
ONEQ,2023-03-22 04:00:00+00:00,46.61,47.1099,45.75,45.75,378250.0,2518.0,46.44543
ONEQ,2023-03-23 04:00:00+00:00,46.36,46.89,45.79,46.22,326982.0,2035.0,46.525425
ONEQ,2023-03-24 04:00:00+00:00,46.0,46.4,45.7401,46.4,194297.0,1667.0,46.063551
