symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTRK,2023-01-09 05:00:00+00:00,0.3936,0.4099,0.38,0.4,133077.0,756.0,0.395154
OTRK,2023-01-10 05:00:00+00:00,0.4,0.5024,0.4,0.45,224738.0,946.0,0.443647
OTRK,2023-01-11 05:00:00+00:00,0.51,0.73,0.5,0.626,6891171.0,18927.0,0.631561
OTRK,2023-01-12 05:00:00+00:00,0.6343,0.64,0.55,0.565,979606.0,5783.0,0.589164
OTRK,2023-01-13 05:00:00+00:00,0.5587,0.6,0.5414,0.5665,388462.0,2481.0,0.575345
OTRK,2023-01-17 05:00:00+00:00,0.59,0.59,0.55,0.575,209064.0,1599.0,0.567212
OTRK,2023-01-18 05:00:00+00:00,1.06,1.65,0.9323,1.12,184337914.0,379409.0,1.239803
OTRK,2023-01-19 05:00:00+00:00,1.02,1.27,0.9551,1.21,16251406.0,62940.0,1.094875
OTRK,2023-01-20 05:00:00+00:00,1.27,1.31,1.05,1.06,6887623.0,30280.0,1.179625
OTRK,2023-01-23 05:00:00+00:00,1.01,1.04,0.8349,0.835,3551314.0,16530.0,0.905281
OTRK,2023-01-24 05:00:00+00:00,0.8,1.19,0.8,0.97,6567695.0,24851.0,1.036043
OTRK,2023-01-25 05:00:00+00:00,0.9773,0.998,0.8784,0.9375,1672240.0,8642.0,0.940295
OTRK,2023-01-26 05:00:00+00:00,0.96,1.08,0.9119,0.9995,1942677.0,7982.0,0.998372
OTRK,2023-01-27 05:00:00+00:00,0.98,1.04,0.9201,1.0,1065501.0,5498.0,0.980453
OTRK,2023-01-30 05:00:00+00:00,1.05,1.17,1.02,1.15,2123393.0,8878.0,1.100903
OTRK,2023-01-31 05:00:00+00:00,1.16,1.19,1.08,1.15,1005272.0,6136.0,1.144289
OTRK,2023-02-01 05:00:00+00:00,1.06,1.17,1.06,1.12,961314.0,4274.0,1.10999
OTRK,2023-02-02 05:00:00+00:00,1.13,1.15,1.01,1.02,758294.0,3951.0,1.073336
OTRK,2023-02-03 05:00:00+00:00,1.0,1.09,1.0,1.06,560329.0,3161.0,1.047263
OTRK,2023-02-06 05:00:00+00:00,1.06,1.08,1.0,1.05,620904.0,3070.0,1.028817
OTRK,2023-02-07 05:00:00+00:00,1.05,1.05,0.9709,1.0,437017.0,2265.0,1.009677
OTRK,2023-02-08 05:00:00+00:00,1.01,1.03,0.97,1.03,401413.0,1854.0,1.005141
OTRK,2023-02-09 05:00:00+00:00,1.03,1.03,0.9601,0.9632,301952.0,2078.0,0.992114
OTRK,2023-02-10 05:00:00+00:00,0.96,0.9816,0.9005,0.901,358261.0,2227.0,0.920109
OTRK,2023-02-13 05:00:00+00:00,0.9,1.0,0.9,0.94,291835.0,2799.0,0.964565
OTRK,2023-02-14 05:00:00+00:00,0.91,0.93,0.84,0.8751,328538.0,2023.0,0.886543
OTRK,2023-02-15 05:00:00+00:00,0.8602,0.8991,0.85,0.8794,249646.0,1475.0,0.873509
OTRK,2023-02-16 05:00:00+00:00,0.88,0.9,0.85321,0.8613,112287.0,1287.0,0.873032
OTRK,2023-02-17 05:00:00+00:00,0.85,0.89,0.85,0.87,106738.0,1406.0,0.863768
OTRK,2023-02-21 05:00:00+00:00,0.85,0.8611,0.7816,0.7816,214529.0,1934.0,0.82019
OTRK,2023-02-22 05:00:00+00:00,0.7662,0.7667,0.6175,0.6431,701706.0,2842.0,0.687111
OTRK,2023-02-23 05:00:00+00:00,0.625,0.6593,0.601,0.6591,357559.0,2708.0,0.619669
OTRK,2023-02-24 05:00:00+00:00,0.6712,0.6895,0.6048,0.63,258101.0,1777.0,0.644139
OTRK,2023-02-27 05:00:00+00:00,0.63,0.74,0.63,0.6795,897427.0,5956.0,0.70423
OTRK,2023-02-28 05:00:00+00:00,0.69,0.69,0.6052,0.621,460987.0,2728.0,0.63606
OTRK,2023-03-01 05:00:00+00:00,0.6256,0.6625,0.62,0.62,244219.0,1637.0,0.635123
OTRK,2023-03-02 05:00:00+00:00,0.525,0.607386,0.525,0.5979,518170.0,2176.0,0.561772
OTRK,2023-03-03 05:00:00+00:00,0.5906,0.6271,0.5607,0.6271,164880.0,1225.0,0.599598
OTRK,2023-03-06 05:00:00+00:00,0.6,0.63,0.580001,0.585,221927.0,1586.0,0.601632
OTRK,2023-03-07 05:00:00+00:00,0.585,0.618,0.55,0.56,470849.0,1513.0,0.575928
OTRK,2023-03-08 05:00:00+00:00,0.5528,0.5864,0.55,0.5864,181953.0,1207.0,0.557538
OTRK,2023-03-09 05:00:00+00:00,0.5688,0.597,0.535,0.554,157662.0,1154.0,0.556015
OTRK,2023-03-10 05:00:00+00:00,0.5374,0.5539,0.46,0.485,348738.0,1763.0,0.497913
OTRK,2023-03-13 04:00:00+00:00,0.4875,0.52,0.46,0.47,251263.0,1654.0,0.491354
OTRK,2023-03-14 04:00:00+00:00,0.48,0.5351,0.4512,0.51,265049.0,1372.0,0.490771
