symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PABU,2023-01-09 05:00:00+00:00,41.6098,41.6098,41.6098,41.6098,130.0,10.0,41.6098
PABU,2023-01-10 05:00:00+00:00,41.9266,41.9266,41.9266,41.9266,5.0,5.0,41.9266
PABU,2023-01-11 05:00:00+00:00,42.19,42.6432,42.17,42.6432,2229.0,22.0,42.223841
PABU,2023-01-12 05:00:00+00:00,42.9,42.95,42.8497,42.8497,2926.0,20.0,42.900352
PABU,2023-01-13 05:00:00+00:00,42.75,43.0563,42.75,43.0563,763.0,16.0,42.849429
PABU,2023-01-17 05:00:00+00:00,43.0463,43.0463,43.0463,43.0463,70.0,16.0,43.0463
PABU,2023-01-18 05:00:00+00:00,43.06,43.06,42.4711,42.4711,394.0,20.0,43.059608
PABU,2023-01-19 05:00:00+00:00,42.0218,42.0218,42.0218,42.0218,14.0,13.0,42.0218
PABU,2023-01-20 05:00:00+00:00,42.15,42.8812,42.15,42.8812,5463.0,15.0,42.162771
PABU,2023-01-23 05:00:00+00:00,43.4659,43.4659,43.4659,43.4659,66.0,14.0,43.4659
PABU,2023-01-24 05:00:00+00:00,43.414,43.414,43.414,43.414,36.0,17.0,43.414
PABU,2023-01-25 05:00:00+00:00,42.94,43.43,42.94,43.374,2966.0,33.0,43.056408
PABU,2023-01-26 05:00:00+00:00,43.62,43.7892,43.62,43.7892,4816.0,27.0,43.68417
PABU,2023-01-27 05:00:00+00:00,44.0922,44.0922,44.0922,44.0922,13.0,11.0,44.0922
PABU,2023-01-30 05:00:00+00:00,43.4578,43.4578,43.4578,43.4578,150.0,32.0,43.4578
PABU,2023-01-31 05:00:00+00:00,43.99,44.1459,43.97,44.1459,260.0,11.0,43.977968
PABU,2023-02-01 05:00:00+00:00,44.7383,44.7383,44.7383,44.7383,45.0,29.0,44.7383
PABU,2023-02-02 05:00:00+00:00,45.5983,45.5983,45.5983,45.5983,12.0,9.0,45.5983
PABU,2023-02-03 05:00:00+00:00,45.06,45.1091,45.06,45.1091,7453.0,29.0,45.06
PABU,2023-02-06 05:00:00+00:00,44.75,44.7575,44.75,44.7575,139.0,22.0,44.75
PABU,2023-02-07 05:00:00+00:00,44.6328,45.41,44.6328,45.3491,7403.0,41.0,44.691983
PABU,2023-02-08 05:00:00+00:00,44.88,44.88,44.8559,44.8559,141.0,23.0,44.88
PABU,2023-02-09 05:00:00+00:00,44.3956,44.3956,44.3956,44.3956,111.0,12.0,44.3956
PABU,2023-02-10 05:00:00+00:00,44.26,44.36,44.09,44.346,1018.0,18.0,44.244118
PABU,2023-02-13 05:00:00+00:00,44.81,44.94,44.78,44.9196,19100.0,81.0,44.846987
PABU,2023-02-14 05:00:00+00:00,45.04,45.04,44.9738,44.9738,3619.0,98.0,45.035877
PABU,2023-02-15 05:00:00+00:00,45.18,45.2039,45.18,45.2039,1917.0,36.0,45.18
PABU,2023-02-16 05:00:00+00:00,44.93,44.93,44.5642,44.5642,213.0,15.0,44.93
PABU,2023-02-17 05:00:00+00:00,44.4274,44.4274,44.4274,44.4274,34.0,20.0,44.4274
PABU,2023-02-21 05:00:00+00:00,44.06,44.06,43.456,43.456,1225.0,9.0,44.06
PABU,2023-02-22 05:00:00+00:00,43.47,43.47,43.37,43.3922,924.0,23.0,43.381111
PABU,2023-02-23 05:00:00+00:00,43.65,43.73,43.62,43.7166,553.0,18.0,43.6625
PABU,2023-02-24 05:00:00+00:00,43.1126,43.1126,43.1126,43.1126,15.0,15.0,43.1126
PABU,2023-02-27 05:00:00+00:00,43.29,43.32,43.25,43.2619,17052.0,42.0,43.293895
PABU,2023-02-28 05:00:00+00:00,43.2887,43.2887,43.2887,43.2887,544418.0,15.0,43.2887
PABU,2023-03-01 05:00:00+00:00,42.92,42.92,42.92,42.92,73.0,9.0,42.92
PABU,2023-03-02 05:00:00+00:00,43.2542,43.2542,43.2542,43.2542,15.0,10.0,43.2542
PABU,2023-03-03 05:00:00+00:00,43.92,44.0484,43.9057,44.0484,1173.0,17.0,43.91285
PABU,2023-03-06 05:00:00+00:00,44.1,44.1,44.0779,44.0779,269.0,18.0,44.1
PABU,2023-03-07 05:00:00+00:00,43.37,43.3834,43.37,43.3834,173.0,9.0,43.37
PABU,2023-03-08 05:00:00+00:00,43.4692,43.4692,43.4692,43.4692,7.0,6.0,43.4692
PABU,2023-03-09 05:00:00+00:00,42.6394,42.6394,42.6394,42.6394,46.0,18.0,42.6394
PABU,2023-03-10 05:00:00+00:00,41.8578,41.8578,41.8578,41.8578,119.0,15.0,41.8578
PABU,2023-03-13 04:00:00+00:00,42.06,42.09,41.993,41.993,42189.0,56.0,42.08893
PABU,2023-03-14 04:00:00+00:00,42.47,42.7234,42.47,42.7234,165.0,11.0,42.47
PABU,2023-03-15 04:00:00+00:00,42.17,42.455,42.14,42.455,42147.0,125.0,42.19038
PABU,2023-03-16 04:00:00+00:00,43.21,43.3665,43.21,43.3665,157.0,13.0,43.21
PABU,2023-03-17 04:00:00+00:00,42.89,42.89,42.8359,42.8359,113.0,12.0,42.89
PABU,2023-03-20 04:00:00+00:00,43.09,43.1771,43.07,43.1771,269.0,10.0,43.082218
PABU,2023-03-21 04:00:00+00:00,43.72,43.7421,43.72,43.7421,188.0,19.0,43.72
PABU,2023-03-22 04:00:00+00:00,43.53,43.53,43.0715,43.0715,2011.0,40.0,43.522353
PABU,2023-03-23 04:00:00+00:00,43.1059,43.1059,43.1059,43.1059,7.0,7.0,43.1059
PABU,2023-03-24 04:00:00+00:00,43.2989,43.2989,43.2989,43.2989,13.0,12.0,43.2989
PABU,2023-03-27 04:00:00+00:00,43.66,43.66,43.3,43.3488,28540.0,118.0,43.555794
PABU,2023-03-28 04:00:00+00:00,43.1657,43.1657,43.1657,43.1657,35.0,11.0,43.1657
PABU,2023-03-29 04:00:00+00:00,43.71,43.85,43.71,43.8302,2505.0,35.0,43.830337
PABU,2023-03-30 04:00:00+00:00,44.22,44.22,44.12,44.21,589.0,30.0,44.196208
PABU,2023-03-31 04:00:00+00:00,44.95,44.95,44.95,44.95,33.0,14.0,44.95
PABU,2023-04-03 04:00:00+00:00,44.898,44.898,44.898,44.898,163.0,17.0,44.898
PABU,2023-04-04 04:00:00+00:00,44.675,44.675,44.58,44.6397,2047.0,32.0,44.593058
PABU,2023-04-05 04:00:00+00:00,44.4346,44.4346,44.4346,44.4346,10.0,6.0,44.4346
PABU,2023-04-06 04:00:00+00:00,44.6216,44.6216,44.6216,44.6216,61.0,12.0,44.6216
PABU,2023-04-10 04:00:00+00:00,44.37,44.6181,44.37,44.6181,325.0,26.0,44.37
PABU,2023-04-11 04:00:00+00:00,44.77,44.79,44.6305,44.6305,9731.0,44.0,44.787818
PABU,2023-04-12 04:00:00+00:00,44.72,44.72,44.41,44.431,215.0,16.0,44.565
PABU,2023-04-13 04:00:00+00:00,45.0938,45.0938,45.0938,45.0938,8.0,8.0,45.0938
PABU,2023-04-14 04:00:00+00:00,44.84,44.9428,44.7445,44.9428,1120.0,19.0,44.789413
PABU,2023-04-17 04:00:00+00:00,44.91,45.154,44.91,45.154,170.0,14.0,44.91
PABU,2023-04-18 04:00:00+00:00,45.22,45.23,45.19,45.2143,983.0,20.0,45.213868
PABU,2023-04-19 04:00:00+00:00,45.1857,45.1857,45.1857,45.1857,62.0,8.0,45.1857
PABU,2023-04-20 04:00:00+00:00,44.8841,44.8841,44.8841,44.8841,40.0,12.0,44.8841
PABU,2023-04-21 04:00:00+00:00,44.9881,44.9881,44.9881,44.9881,18.0,13.0,44.9881
PABU,2023-04-24 04:00:00+00:00,44.9773,44.9773,44.9773,44.9773,138.0,10.0,44.9773
PABU,2023-04-25 04:00:00+00:00,44.4,44.4149,44.2499,44.2499,1751.0,21.0,44.400906
PABU,2023-04-26 04:00:00+00:00,44.0933,44.0933,44.0933,44.0933,32.0,13.0,44.0933
PABU,2023-04-27 04:00:00+00:00,45.0,45.0201,45.0,45.0201,689.0,7.0,45.0
PABU,2023-04-28 04:00:00+00:00,45.4196,45.4196,45.4196,45.4196,10.0,10.0,45.4196
PABU,2023-05-01 04:00:00+00:00,45.4381,45.4381,45.4381,45.4381,9.0,9.0,45.4381
PABU,2023-05-02 04:00:00+00:00,44.9897,44.9897,44.9897,44.9897,39.0,9.0,44.9897
PABU,2023-05-03 04:00:00+00:00,44.7366,44.7366,44.7366,44.7366,10.0,9.0,44.7366
PABU,2023-05-04 04:00:00+00:00,44.5026,44.5026,44.5026,44.5026,148.0,13.0,44.5026
PABU,2023-05-05 04:00:00+00:00,45.15,45.3161,45.15,45.3161,118.0,14.0,45.15
PABU,2023-05-08 04:00:00+00:00,45.34,45.3482,45.34,45.3482,114.0,13.0,45.34
PABU,2023-05-09 04:00:00+00:00,45.145,45.145,45.1056,45.1056,175.0,6.0,45.145
PABU,2023-05-10 04:00:00+00:00,45.43,45.43,45.34,45.34,14893.0,57.0,45.361237
PABU,2023-05-11 04:00:00+00:00,45.3644,45.3644,45.3644,45.3644,70.0,15.0,45.3644
PABU,2023-05-12 04:00:00+00:00,45.14,45.305,45.07,45.305,24458.0,79.0,45.12754
PABU,2023-05-15 04:00:00+00:00,45.3196,45.4137,45.3196,45.4137,644.0,12.0,45.319877
PABU,2023-05-16 04:00:00+00:00,45.1359,45.1359,45.1359,45.1359,7.0,6.0,45.1359
PABU,2023-05-17 04:00:00+00:00,45.6233,45.6233,45.6233,45.6233,36163.0,6.0,45.6233
PABU,2023-05-18 04:00:00+00:00,45.67,46.1449,45.65,46.1449,5678.0,69.0,45.821357
PABU,2023-05-19 04:00:00+00:00,46.08,46.0831,46.08,46.0831,119.0,11.0,46.08
PABU,2023-05-22 04:00:00+00:00,46.14,46.1509,46.14,46.1509,105.0,6.0,46.14
PABU,2023-05-23 04:00:00+00:00,45.94,45.94,45.509,45.509,3605132.0,17.0,45.879794
PABU,2023-05-24 04:00:00+00:00,45.1,45.1,45.1,45.1,10.0,10.0,45.1
PABU,2023-05-25 04:00:00+00:00,45.7,45.71,45.604,45.604,1022.0,17.0,45.702222
PABU,2023-05-26 04:00:00+00:00,46.291,46.291,46.291,46.291,46.0,13.0,46.291
PABU,2023-05-30 04:00:00+00:00,46.49,46.49,46.3653,46.3653,2708.0,63.0,46.454653
PABU,2023-05-31 04:00:00+00:00,46.09,46.1502,46.08,46.1502,174785.0,66.0,46.080112
PABU,2023-06-01 04:00:00+00:00,46.6613,46.6613,46.6613,46.6613,333.0,19.0,46.6613
PABU,2023-06-02 04:00:00+00:00,47.2959,47.2959,47.2959,47.2959,234.0,13.0,47.2959
PABU,2023-06-05 04:00:00+00:00,47.4,47.4,47.2281,47.2281,147.0,19.0,47.4
PABU,2023-06-06 04:00:00+00:00,47.2716,47.2716,47.2716,47.2716,12.0,8.0,47.2716
PABU,2023-06-07 04:00:00+00:00,46.7778,46.7778,46.7778,46.7778,13.0,4.0,46.7778
PABU,2023-06-08 04:00:00+00:00,47.01,47.1016,47.0,47.1016,13852.0,64.0,47.018462
PABU,2023-06-09 04:00:00+00:00,47.42,47.42,47.1925,47.1925,17257.0,39.0,47.323972
PABU,2023-06-12 04:00:00+00:00,47.6796,47.6796,47.6796,47.6796,44.0,11.0,47.6796
PABU,2023-06-13 04:00:00+00:00,48.0,48.0324,48.0,48.0324,187.0,13.0,48.0
PABU,2023-06-14 04:00:00+00:00,48.18,48.2,48.1277,48.1277,1274.0,31.0,48.185833
PABU,2023-06-15 04:00:00+00:00,48.3209,48.7628,48.3209,48.7628,434.0,7.0,48.3209
PABU,2023-06-16 04:00:00+00:00,48.93,48.93,48.6189,48.6189,109.0,7.0,48.93
PABU,2023-06-20 04:00:00+00:00,48.45,48.4589,48.45,48.4589,158.0,11.0,48.45
PABU,2023-06-21 04:00:00+00:00,48.16,48.17,48.0775,48.11,15379.0,74.0,48.152357
PABU,2023-06-22 04:00:00+00:00,48.08,48.2644,48.08,48.2644,5137.0,9.0,48.086626
PABU,2023-06-23 04:00:00+00:00,47.93,48.1,47.9072,47.9072,3837.0,22.0,47.945401
