symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVSE,2023-01-09 05:00:00+00:00,45.4228,45.57,45.21,45.2309,2509.0,31.0,45.397303
AVSE,2023-01-10 05:00:00+00:00,45.38,45.5392,45.19,45.5392,1098.0,14.0,45.24201
AVSE,2023-01-11 05:00:00+00:00,45.48,45.74,45.48,45.6754,4405.0,24.0,45.6532
AVSE,2023-01-12 05:00:00+00:00,45.76,46.05,45.76,45.9459,1888.0,24.0,45.92633
AVSE,2023-01-13 05:00:00+00:00,45.9,46.18,45.9,46.1421,1690.0,23.0,45.967514
AVSE,2023-01-17 05:00:00+00:00,46.02,46.1,46.02,46.0443,2698.0,22.0,46.066058
AVSE,2023-01-18 05:00:00+00:00,45.8859,45.8859,45.7152,45.7152,389.0,10.0,45.8859
AVSE,2023-01-19 05:00:00+00:00,46.07,46.28,46.0,46.161,1703.0,17.0,46.135827
AVSE,2023-01-20 05:00:00+00:00,46.57,46.74,46.57,46.7128,949.0,15.0,46.656101
AVSE,2023-01-23 05:00:00+00:00,46.71,47.33,46.71,47.1648,2002.0,21.0,47.057452
AVSE,2023-01-24 05:00:00+00:00,47.07,47.0954,47.07,47.0954,167.0,7.0,47.07
AVSE,2023-01-25 05:00:00+00:00,46.75,47.0626,46.69,47.0626,1110.0,10.0,46.736409
AVSE,2023-01-26 05:00:00+00:00,47.33,47.4973,47.3,47.4973,3740.0,18.0,47.378843
AVSE,2023-01-27 05:00:00+00:00,47.42,47.45,47.2966,47.2966,2104.0,19.0,47.405988
AVSE,2023-01-30 05:00:00+00:00,46.71,46.71,46.498,46.498,1206.0,15.0,46.673636
AVSE,2023-01-31 05:00:00+00:00,46.24,46.5101,46.24,46.5101,3837.0,15.0,46.438291
AVSE,2023-02-01 05:00:00+00:00,46.61,47.3123,46.61,47.1412,7443.0,20.0,46.994597
AVSE,2023-02-02 05:00:00+00:00,46.8601,46.9995,46.8601,46.9995,2216.0,17.0,46.876723
AVSE,2023-02-03 05:00:00+00:00,46.56,46.6,46.19,46.2188,3934.0,39.0,46.381954
AVSE,2023-02-06 05:00:00+00:00,45.59,45.5905,45.52,45.5905,1405.0,10.0,45.561756
AVSE,2023-02-07 05:00:00+00:00,45.86,45.86,45.67,45.8515,465.0,12.0,45.733333
AVSE,2023-02-08 05:00:00+00:00,45.81,45.82,45.73,45.7785,4713.0,26.0,45.762273
AVSE,2023-02-09 05:00:00+00:00,46.17,46.17,45.97,45.9745,1215.0,16.0,46.054406
AVSE,2023-02-10 05:00:00+00:00,45.66,45.66,45.45,45.59,1711.0,18.0,45.51197
AVSE,2023-02-13 05:00:00+00:00,45.63,45.8571,45.63,45.8571,1758.0,10.0,45.712483
AVSE,2023-02-14 05:00:00+00:00,45.81,45.81,45.54,45.7092,4162.0,42.0,45.637468
AVSE,2023-02-15 05:00:00+00:00,45.19,45.32,45.12,45.2874,1701.0,26.0,45.208391
AVSE,2023-02-16 05:00:00+00:00,45.39,45.5499,45.3133,45.3331,697.0,16.0,45.377447
AVSE,2023-02-17 05:00:00+00:00,44.92,45.07,44.92,45.0653,1110.0,12.0,45.040489
AVSE,2023-02-21 05:00:00+00:00,44.95,44.95,44.54,44.6084,3894.0,23.0,44.723912
AVSE,2023-02-22 05:00:00+00:00,44.4043,44.5,44.2802,44.3307,5154.0,27.0,44.41669
AVSE,2023-02-23 05:00:00+00:00,44.74,44.74,44.45,44.6839,1535.0,10.0,44.543484
AVSE,2023-02-24 05:00:00+00:00,43.9,43.9,43.58,43.7327,11118.0,33.0,43.75047
AVSE,2023-02-27 05:00:00+00:00,43.85,43.98,43.85,43.95,2200.0,22.0,43.91283
AVSE,2023-02-28 05:00:00+00:00,43.787,43.85,43.68,43.6815,4290.0,28.0,43.768641
AVSE,2023-03-01 05:00:00+00:00,44.49,44.57,44.46,44.5105,8578.0,35.0,44.540937
AVSE,2023-03-02 05:00:00+00:00,44.5599,44.77,44.5132,44.7406,6713.0,26.0,44.716603
AVSE,2023-03-03 05:00:00+00:00,44.84,45.11,44.83,45.0735,14232.0,32.0,44.940017
AVSE,2023-03-06 05:00:00+00:00,44.96,45.215,44.96,44.9833,2443.0,20.0,45.125001
AVSE,2023-03-07 05:00:00+00:00,44.55,44.56,44.23,44.2713,1348.0,25.0,44.373923
AVSE,2023-03-08 05:00:00+00:00,44.54,44.54,44.445,44.4904,742.0,7.0,44.472143
AVSE,2023-03-09 05:00:00+00:00,44.17,44.2,43.5826,43.5826,4383.0,25.0,43.875877
AVSE,2023-03-10 05:00:00+00:00,43.55,43.55,43.2755,43.2755,812.0,7.0,43.526868
AVSE,2023-03-13 04:00:00+00:00,43.43,43.43,43.2588,43.2588,541.0,14.0,43.35907
AVSE,2023-03-14 04:00:00+00:00,43.31,43.31,43.1599,43.2519,1767.0,13.0,43.228103
AVSE,2023-03-15 04:00:00+00:00,42.41,42.53,42.2427,42.4898,3339.0,18.0,42.392423
AVSE,2023-03-16 04:00:00+00:00,42.56,43.28,42.52,43.2736,113716.0,77.0,42.890974
AVSE,2023-03-17 04:00:00+00:00,43.26,43.26,42.8,43.0096,5128.0,22.0,42.923935
AVSE,2023-03-20 04:00:00+00:00,42.93,43.06,42.93,43.0101,4322.0,22.0,42.966399
AVSE,2023-03-21 04:00:00+00:00,43.42,43.42,43.2,43.3949,10138.0,53.0,43.32119
AVSE,2023-03-22 04:00:00+00:00,43.77,43.94,43.5623,43.5623,6641.0,30.0,43.753686
AVSE,2023-03-23 04:00:00+00:00,44.37,44.37,43.7874,44.0408,6277.0,23.0,44.111195
AVSE,2023-03-24 04:00:00+00:00,43.72,43.8738,43.68,43.8738,27402.0,19.0,43.729123
AVSE,2023-03-27 04:00:00+00:00,43.65,43.75,43.61,43.6807,4812.0,25.0,43.681276
AVSE,2023-03-28 04:00:00+00:00,44.1,44.1551,44.0461,44.1551,3879.0,28.0,44.082043
AVSE,2023-03-29 04:00:00+00:00,44.16,44.47,44.16,44.27,44591.0,188.0,44.283942
AVSE,2023-03-30 04:00:00+00:00,44.8717,44.8717,44.7101,44.7919,4035.0,31.0,44.7918
AVSE,2023-03-31 04:00:00+00:00,44.89,44.89,44.7175,44.7823,716.0,17.0,44.786844
AVSE,2023-04-03 04:00:00+00:00,44.65,44.8231,44.65,44.8231,4373.0,23.0,44.769461
AVSE,2023-04-04 04:00:00+00:00,44.67,44.86,44.67,44.86,14841.0,61.0,44.768971
AVSE,2023-04-05 04:00:00+00:00,44.35,44.52,44.3235,44.4465,46364.0,73.0,44.392772
AVSE,2023-04-06 04:00:00+00:00,44.386,44.71,44.386,44.6,7781.0,11.0,44.667262
AVSE,2023-04-10 04:00:00+00:00,44.54,44.7,44.45,44.6658,7863.0,29.0,44.659126
AVSE,2023-04-11 04:00:00+00:00,45.21,45.26,45.02,45.02,10828.0,55.0,45.093114
AVSE,2023-04-12 04:00:00+00:00,45.03,45.07,44.76,44.8276,12057.0,48.0,44.9701
AVSE,2023-04-13 04:00:00+00:00,45.4404,45.64,45.4404,45.54,2995.0,31.0,45.511381
AVSE,2023-04-14 04:00:00+00:00,45.21,45.2442,45.14,45.2442,3441.0,28.0,45.197993
AVSE,2023-04-17 04:00:00+00:00,45.36,45.39,45.25,45.35,1206.0,25.0,45.328196
AVSE,2023-04-18 04:00:00+00:00,45.4,45.4,45.2989,45.2989,580.0,11.0,45.4
AVSE,2023-04-19 04:00:00+00:00,44.97,45.04,44.929,44.929,3747.0,27.0,44.979016
AVSE,2023-04-20 04:00:00+00:00,44.86,44.99,44.7401,44.8106,2995.0,12.0,44.774593
AVSE,2023-04-21 04:00:00+00:00,44.36,44.42,44.32,44.3831,1686.0,15.0,44.369537
AVSE,2023-04-24 04:00:00+00:00,44.321,44.321,44.1814,44.2727,2103.0,23.0,44.257403
AVSE,2023-04-25 04:00:00+00:00,43.62,43.62,43.4101,43.4692,593.0,8.0,43.549638
AVSE,2023-04-26 04:00:00+00:00,43.89,43.97,43.75,43.7723,4017.0,39.0,43.917589
AVSE,2023-04-27 04:00:00+00:00,44.185,44.3556,44.15,44.3556,2008.0,23.0,44.246828
AVSE,2023-04-28 04:00:00+00:00,44.4656,44.6093,44.4656,44.6093,757.0,14.0,44.540678
AVSE,2023-05-01 04:00:00+00:00,44.61,44.61,44.4801,44.5016,1509.0,12.0,44.576549
AVSE,2023-05-02 04:00:00+00:00,44.39,44.39,43.9825,44.0742,1292.0,18.0,44.088794
AVSE,2023-05-03 04:00:00+00:00,44.32,44.32,44.1116,44.1116,1453.0,14.0,44.288774
AVSE,2023-05-04 04:00:00+00:00,44.47,44.59,44.47,44.505,3565.0,30.0,44.503698
AVSE,2023-05-05 04:00:00+00:00,44.95,45.049,44.8801,45.0254,2063.0,19.0,44.977172
AVSE,2023-05-08 04:00:00+00:00,45.035,45.035,45.035,45.035,154.0,6.0,45.035
AVSE,2023-05-09 04:00:00+00:00,44.67,44.72,44.6415,44.6788,3376.0,12.0,44.6719
AVSE,2023-05-10 04:00:00+00:00,44.6501,44.765,44.5301,44.765,719.0,6.0,44.59135
AVSE,2023-05-11 04:00:00+00:00,44.2841,44.61,44.2841,44.56,1195.0,11.0,44.493884
AVSE,2023-05-12 04:00:00+00:00,44.39,44.39,44.1099,44.1195,877.0,10.0,44.293338
AVSE,2023-05-15 04:00:00+00:00,44.7101,44.9263,44.71,44.9263,355.0,13.0,44.71005
AVSE,2023-05-16 04:00:00+00:00,44.7,44.7,44.53,44.5612,3655.0,17.0,44.60374
AVSE,2023-05-17 04:00:00+00:00,44.84,44.84,44.75,44.75,900.0,14.0,44.7925
AVSE,2023-05-18 04:00:00+00:00,44.6,44.645,44.4999,44.645,2228.0,20.0,44.548618
AVSE,2023-05-19 04:00:00+00:00,44.69,44.69,44.6101,44.635,1428.0,14.0,44.655429
AVSE,2023-05-22 04:00:00+00:00,45.17,45.17,45.0,45.0,3130.0,28.0,45.085601
AVSE,2023-05-23 04:00:00+00:00,44.6485,44.6485,44.405,44.405,3023.0,14.0,44.539164
AVSE,2023-05-24 04:00:00+00:00,44.28,44.28,44.08,44.17,2783.0,29.0,44.163073
AVSE,2023-05-25 04:00:00+00:00,44.26,44.26,44.2168,44.2168,168.0,3.0,44.26
AVSE,2023-05-26 04:00:00+00:00,44.769,44.8614,44.769,44.8614,159.0,2.0,44.769
