symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TS,2023-01-09 05:00:00+00:00,34.31,34.58,33.71,33.82,1638768.0,18428.0,34.071754
TS,2023-01-10 05:00:00+00:00,34.45,34.55,33.61,34.49,2345259.0,19898.0,34.271751
TS,2023-01-11 05:00:00+00:00,34.83,34.91,34.275,34.54,993033.0,12025.0,34.554815
TS,2023-01-12 05:00:00+00:00,34.97,35.4699,34.64,35.09,1246886.0,14073.0,35.103661
TS,2023-01-13 05:00:00+00:00,35.0,35.23,34.73,35.13,1511026.0,14161.0,35.022286
TS,2023-01-17 05:00:00+00:00,35.9,36.24,35.43,35.96,2113298.0,21163.0,35.808014
TS,2023-01-18 05:00:00+00:00,37.98,38.0,35.78,35.81,3575178.0,41920.0,36.7126
TS,2023-01-19 05:00:00+00:00,35.8,36.08,35.12,35.53,2687381.0,20730.0,35.623939
TS,2023-01-20 05:00:00+00:00,35.71,35.93,35.24,35.62,2261754.0,22312.0,35.572996
TS,2023-01-23 05:00:00+00:00,35.48,35.55,34.81,34.87,1781193.0,18069.0,35.078548
TS,2023-01-24 05:00:00+00:00,34.89,34.94,34.51,34.75,2135527.0,20120.0,34.717215
TS,2023-01-25 05:00:00+00:00,34.66,35.43,34.28,35.15,1921942.0,20450.0,35.014364
TS,2023-01-26 05:00:00+00:00,35.36,35.54,34.715,35.53,1898548.0,17580.0,35.104079
TS,2023-01-27 05:00:00+00:00,35.85,36.12,35.2,35.4,1668505.0,18526.0,35.587818
TS,2023-01-30 05:00:00+00:00,35.03,35.34,35.01,35.17,985029.0,11833.0,35.20178
TS,2023-01-31 05:00:00+00:00,34.75,35.53,34.5,35.45,1178266.0,14795.0,35.172111
TS,2023-02-01 05:00:00+00:00,34.7,34.97,33.79,34.69,2706611.0,27166.0,34.489416
TS,2023-02-02 05:00:00+00:00,34.5,34.505,32.8,33.08,3499818.0,33800.0,33.343946
TS,2023-02-03 05:00:00+00:00,33.09,33.52,32.47,32.76,3138998.0,28945.0,33.011089
TS,2023-02-06 05:00:00+00:00,32.26,32.73,31.945,32.71,3640477.0,18874.0,32.486992
TS,2023-02-07 05:00:00+00:00,32.65,33.24,32.45,33.19,2437970.0,22871.0,32.840651
TS,2023-02-08 05:00:00+00:00,33.25,33.78,33.115,33.51,2070433.0,20892.0,33.445202
TS,2023-02-09 05:00:00+00:00,33.83,33.87,33.25,33.26,1810471.0,17642.0,33.522206
TS,2023-02-10 05:00:00+00:00,33.71,34.52,33.62,34.47,2400507.0,24710.0,34.118554
TS,2023-02-13 05:00:00+00:00,34.31,34.41,33.92,34.18,1597170.0,16736.0,34.150151
TS,2023-02-14 05:00:00+00:00,34.56,35.16,34.23,34.9,1979670.0,19179.0,34.839274
TS,2023-02-15 05:00:00+00:00,34.55,34.55,34.05,34.47,1877620.0,20185.0,34.298488
TS,2023-02-16 05:00:00+00:00,36.89,37.35,35.31,36.67,4078558.0,40528.0,36.756047
TS,2023-02-17 05:00:00+00:00,35.62,35.73,34.65,34.79,2841966.0,27597.0,35.038206
TS,2023-02-21 05:00:00+00:00,34.54,34.84,34.08,34.1,2379869.0,25985.0,34.444401
TS,2023-02-22 05:00:00+00:00,34.3,34.41,32.895,33.11,3880732.0,30924.0,33.412614
TS,2023-02-23 05:00:00+00:00,34.05,34.38,33.57,34.07,2921060.0,28990.0,34.033667
