symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2023-01-09 05:00:00+00:00,229.5,229.5,220.67,221.56,531353.0,14315.0,222.90456
HII,2023-01-10 05:00:00+00:00,222.61,225.91,220.17,223.97,452548.0,10555.0,223.184505
HII,2023-01-11 05:00:00+00:00,224.52,227.305,222.67,227.03,411104.0,12687.0,225.942433
HII,2023-01-12 05:00:00+00:00,227.04,230.265,226.58,228.47,286956.0,9022.0,228.823013
HII,2023-01-13 05:00:00+00:00,223.89,225.7,220.295,223.07,368495.0,10947.0,222.718278
HII,2023-01-17 05:00:00+00:00,223.94,226.18,219.291,221.55,282295.0,8534.0,222.112092
HII,2023-01-18 05:00:00+00:00,221.61,221.725,218.0925,219.33,352562.0,8853.0,219.791679
HII,2023-01-19 05:00:00+00:00,219.05,220.35,216.65,217.71,265397.0,9015.0,217.942043
HII,2023-01-20 05:00:00+00:00,218.64,220.2,216.43,218.1,356615.0,9716.0,218.272169
HII,2023-01-23 05:00:00+00:00,219.17,220.995,217.79,217.94,384287.0,11351.0,218.64459
HII,2023-01-24 05:00:00+00:00,217.51,220.34,213.82,220.15,373748.0,9706.0,218.626354
HII,2023-01-25 05:00:00+00:00,219.3,219.3,211.74,216.86,475037.0,13477.0,215.471701
HII,2023-01-26 05:00:00+00:00,217.7,220.74,216.4,217.54,358891.0,9601.0,218.155971
HII,2023-01-27 05:00:00+00:00,218.49,220.44,216.545,218.22,244067.0,8540.0,218.406622
HII,2023-01-30 05:00:00+00:00,219.37,220.4561,215.775,216.67,292787.0,9746.0,217.051034
HII,2023-01-31 05:00:00+00:00,217.31,220.79,216.6,220.54,260584.0,7109.0,219.559531
HII,2023-02-01 05:00:00+00:00,219.44,220.34,217.255,218.36,344327.0,11251.0,218.531301
HII,2023-02-02 05:00:00+00:00,217.08,219.58,214.48,217.71,521452.0,13254.0,217.839492
HII,2023-02-03 05:00:00+00:00,218.35,219.05,215.24,216.97,362366.0,10700.0,216.667621
HII,2023-02-06 05:00:00+00:00,217.54,222.22,217.54,222.01,564448.0,12259.0,221.184124
HII,2023-02-07 05:00:00+00:00,221.63,226.25,218.89,225.31,446465.0,13189.0,224.125504
HII,2023-02-08 05:00:00+00:00,223.5,226.485,223.075,225.7,377729.0,10617.0,225.303663
HII,2023-02-09 05:00:00+00:00,221.0,223.08,211.94,220.45,1109033.0,23140.0,219.343635
HII,2023-02-10 05:00:00+00:00,221.24,223.15,219.86,221.33,492717.0,14485.0,221.283329
HII,2023-02-13 05:00:00+00:00,221.93,223.7,217.21,218.94,509910.0,15519.0,219.04994
HII,2023-02-14 05:00:00+00:00,219.01,219.58,216.05,216.19,450381.0,12571.0,216.914612
HII,2023-02-15 05:00:00+00:00,215.09,219.33,214.36,218.41,541222.0,14601.0,217.265562
HII,2023-02-16 05:00:00+00:00,217.07,222.2,217.07,218.92,302933.0,10494.0,219.632541
HII,2023-02-17 05:00:00+00:00,219.2,225.875,219.2,224.54,1362004.0,15933.0,224.245719
HII,2023-02-21 05:00:00+00:00,226.1,226.79,221.01,222.02,406427.0,12189.0,222.874631
HII,2023-02-22 05:00:00+00:00,222.41,223.75,219.65,220.75,338841.0,10256.0,221.194433
HII,2023-02-23 05:00:00+00:00,219.28,220.75,215.5,217.31,343212.0,10512.0,217.337621
HII,2023-02-24 05:00:00+00:00,216.8,221.055,216.1434,220.75,578885.0,14513.0,219.568404
HII,2023-02-27 05:00:00+00:00,221.05,222.31,217.32,217.38,425773.0,10322.0,218.12869
HII,2023-02-28 05:00:00+00:00,217.79,218.85,215.13,215.2,375113.0,8864.0,215.827307
HII,2023-03-01 05:00:00+00:00,214.22,215.89,213.5,215.73,242588.0,8079.0,215.213431
HII,2023-03-02 05:00:00+00:00,214.86,217.65,213.91,217.52,203555.0,6283.0,216.942253
HII,2023-03-03 05:00:00+00:00,218.38,218.795,216.575,218.5,263598.0,8345.0,218.19805
HII,2023-03-06 05:00:00+00:00,218.37,219.655,215.79,216.83,311019.0,7656.0,216.87593
HII,2023-03-07 05:00:00+00:00,217.4,218.08,214.0,214.0,259076.0,8535.0,214.800508
HII,2023-03-08 05:00:00+00:00,214.89,215.5,210.46,212.35,322164.0,11092.0,212.629884
HII,2023-03-09 05:00:00+00:00,214.0,215.8,209.95,210.01,333634.0,8693.0,211.631498
HII,2023-03-10 05:00:00+00:00,209.48,210.72,206.93,207.96,266808.0,9116.0,208.366969
HII,2023-03-13 04:00:00+00:00,205.75,209.92,203.34,209.16,814264.0,20064.0,208.187699
HII,2023-03-14 04:00:00+00:00,210.76,211.6,206.77,208.35,359885.0,9864.0,208.621124
HII,2023-03-15 04:00:00+00:00,206.25,207.0,202.75,205.43,339703.0,10457.0,204.842897
HII,2023-03-16 04:00:00+00:00,204.39,208.04,203.12,205.26,332956.0,9869.0,205.735052
HII,2023-03-17 04:00:00+00:00,204.75,204.75,198.7602,199.37,753710.0,13441.0,200.059955
HII,2023-03-20 04:00:00+00:00,201.06,205.0,201.06,203.33,376130.0,8826.0,203.437404
HII,2023-03-21 04:00:00+00:00,205.32,206.575,203.9201,205.53,374270.0,8488.0,205.47699
HII,2023-03-22 04:00:00+00:00,205.4,206.1,199.18,199.41,524847.0,12109.0,201.683953
HII,2023-03-23 04:00:00+00:00,198.68,199.48,195.75,196.73,412685.0,12219.0,197.348737
HII,2023-03-24 04:00:00+00:00,196.42,200.88,196.0,200.03,275523.0,8097.0,199.275714
HII,2023-03-27 04:00:00+00:00,202.11,204.93,200.925,204.88,548141.0,10438.0,204.130104
HII,2023-03-28 04:00:00+00:00,204.57,208.48,204.57,206.82,449992.0,10930.0,206.829391
HII,2023-03-29 04:00:00+00:00,207.75,208.82,206.61,208.78,395460.0,9844.0,207.961339
HII,2023-03-30 04:00:00+00:00,208.9,210.0,206.45,206.97,504921.0,8791.0,208.15071
HII,2023-03-31 04:00:00+00:00,208.15,208.732,206.18,207.02,573389.0,11269.0,206.892424
HII,2023-04-03 04:00:00+00:00,207.41,212.19,207.41,209.0,562009.0,10396.0,209.895064
HII,2023-04-04 04:00:00+00:00,208.73,209.69,207.2,208.33,554584.0,10428.0,208.522689
HII,2023-04-05 04:00:00+00:00,207.45,209.94,207.2634,207.66,321100.0,7942.0,207.960559
