symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STIP,2023-01-09 05:00:00+00:00,97.29,97.375,97.18,97.24,923394.0,6087.0,97.284218
STIP,2023-01-10 05:00:00+00:00,97.19,97.235,97.14,97.18,960507.0,5788.0,97.170543
STIP,2023-01-11 05:00:00+00:00,97.16,97.29,97.16,97.26,3019696.0,9375.0,97.201785
STIP,2023-01-12 05:00:00+00:00,97.55,97.66,97.455,97.64,1871837.0,9413.0,97.579937
STIP,2023-01-13 05:00:00+00:00,97.63,97.67,97.4001,97.45,1696842.0,7110.0,97.540577
STIP,2023-01-17 05:00:00+00:00,97.37,97.4668,97.34,97.36,1383678.0,8113.0,97.389364
STIP,2023-01-18 05:00:00+00:00,97.61,97.7,97.54,97.58,1178268.0,8089.0,97.618289
STIP,2023-01-19 05:00:00+00:00,97.61,97.84,97.56,97.84,1438022.0,6483.0,97.684586
STIP,2023-01-20 05:00:00+00:00,97.7,97.73,97.66,97.66,1165509.0,5591.0,97.68895
STIP,2023-01-23 05:00:00+00:00,97.68,97.75,97.64,97.66,956620.0,5747.0,97.681433
STIP,2023-01-24 05:00:00+00:00,97.68,97.81,97.635,97.81,1139707.0,6906.0,97.770646
STIP,2023-01-25 05:00:00+00:00,97.81,97.88,97.77,97.88,979678.0,5190.0,97.829819
STIP,2023-01-26 05:00:00+00:00,97.81,97.97,97.81,97.91,1113185.0,5355.0,97.884443
STIP,2023-01-27 05:00:00+00:00,97.81,97.85,97.76,97.82,1904439.0,6952.0,97.805797
STIP,2023-01-30 05:00:00+00:00,97.7,97.74,97.59,97.63,1172638.0,6945.0,97.669782
STIP,2023-01-31 05:00:00+00:00,97.7,97.75,97.585,97.75,1045952.0,6755.0,97.663238
STIP,2023-02-01 05:00:00+00:00,97.85,98.13,97.59,98.09,1947368.0,8295.0,97.818653
STIP,2023-02-02 05:00:00+00:00,98.16,98.21,98.02,98.05,1806388.0,8599.0,98.095046
STIP,2023-02-03 05:00:00+00:00,97.8,97.86,97.5,97.55,1210739.0,7828.0,97.62971
STIP,2023-02-06 05:00:00+00:00,97.36,97.42,97.265,97.31,2138305.0,10350.0,97.326104
STIP,2023-02-07 05:00:00+00:00,97.38,97.745,97.365,97.56,1545130.0,8058.0,97.535148
STIP,2023-02-08 05:00:00+00:00,97.69,97.7766,97.64,97.75,759293.0,5173.0,97.707634
STIP,2023-02-09 05:00:00+00:00,97.75,97.8,97.59,97.6,1066731.0,5740.0,97.69789
STIP,2023-02-10 05:00:00+00:00,97.65,97.67,97.53,97.54,1125019.0,5855.0,97.616122
STIP,2023-02-13 05:00:00+00:00,97.47,97.57,97.455,97.53,1182311.0,8337.0,97.505008
STIP,2023-02-14 05:00:00+00:00,97.49,97.5501,97.315,97.39,1175242.0,4205.0,97.40675
STIP,2023-02-15 05:00:00+00:00,97.43,97.57,97.41,97.48,708350.0,5176.0,97.466078
STIP,2023-02-16 05:00:00+00:00,97.49,97.6062,97.4301,97.45,864322.0,5833.0,97.543124
STIP,2023-02-17 05:00:00+00:00,97.32,97.5,97.3141,97.44,855284.0,4880.0,97.433511
STIP,2023-02-21 05:00:00+00:00,97.36,97.4499,97.27,97.36,804045.0,5701.0,97.371334
STIP,2023-02-22 05:00:00+00:00,97.5,97.5599,97.2238,97.25,975977.0,5933.0,97.436252
STIP,2023-02-23 05:00:00+00:00,97.25,97.43,97.25,97.36,959831.0,5706.0,97.357148
STIP,2023-02-24 05:00:00+00:00,97.12,97.125,96.9801,97.08,1606418.0,9241.0,97.046216
STIP,2023-02-27 05:00:00+00:00,97.18,97.2,97.1137,97.15,834369.0,6363.0,97.158968
STIP,2023-02-28 05:00:00+00:00,97.18,97.45,97.15,97.31,1158377.0,6604.0,97.350358
STIP,2023-03-01 05:00:00+00:00,97.29,97.31,97.16,97.26,788556.0,6025.0,97.24208
